video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_144,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_144.csv,1,Fall,nose,-0.013087217,-1.403409,neck,-0.0138621135,-0.9999039,right_shoulder,-0.32613412,-0.9831836,right_elbow,-0.44991952,-0.4009958,right_wrist,-0.43992808,0.116901964,left_shoulder,0.29840988,-1.0166242,left_elbow,0.47059888,-0.43656436,left_wrist,0.5156,0.05573591,mid_hip,0.0,0.0,right_hip,-0.19851993,0.013587995,right_knee,-0.12323494,0.8197321,right_ankle,0.040632084,1.5827563,left_hip,0.19851993,-0.013588154,left_knee,0.205341,0.766815,left_ankle,0.10747098,1.5257523,0,0,0
Fall__Fall_f_raw_s_3_S_N_144,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_144.csv,1,Fall,nose,-0.025249388,-1.3990151,neck,-0.022255676,-0.99975234,right_shoulder,-0.33462223,-0.9807181,right_elbow,-0.46285528,-0.38862348,right_wrist,-0.46392968,0.120791435,left_shoulder,0.2901112,-1.0187865,left_elbow,0.45489708,-0.4306796,left_wrist,0.49923396,0.06375078,mid_hip,0.0,0.0,right_hip,-0.19948107,0.014742312,right_knee,-0.118492305,0.8006165,right_ankle,0.018640082,1.5897158,left_hip,0.19948107,-0.014742471,left_knee,0.23644838,0.74687827,left_ankle,0.1220817,1.5288357,0,0,0
Fall__Fall_f_raw_s_3_S_N_144,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_144.csv,1,Fall,nose,-0.017879566,-1.4055275,neck,-0.016204022,-0.9998687,right_shoulder,-0.33365333,-0.9845724,right_elbow,-0.4547221,-0.39173222,right_wrist,-0.46788383,0.117293,left_shoulder,0.3012453,-1.0151651,left_elbow,0.4519326,-0.4209077,left_wrist,0.4940036,0.08165126,mid_hip,0.0,0.0,right_hip,-0.1948772,0.011443112,right_knee,-0.12599653,0.807333,right_ankle,0.0052355435,1.6569042,left_hip,0.19487688,-0.011443276,left_knee,0.21682498,0.75812036,left_ankle,0.055758584,1.6045576,0,0,0
Fall__Fall_f_raw_s_3_S_N_144,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_144.csv,1,Fall,nose,0.0008761711,-1.4039942,neck,-0.009847795,-0.99995154,right_shoulder,-0.33112752,-0.9860188,right_elbow,-0.43143052,-0.36963102,right_wrist,-0.4528495,0.1102059,left_shoulder,0.31143162,-1.0138843,left_elbow,0.45431888,-0.40570423,left_wrist,0.51081795,0.085587405,mid_hip,0.0,0.0,right_hip,-0.19851872,0.008811063,right_knee,-0.12759295,0.8451422,right_ankle,0.039819557,1.6616975,left_hip,0.1985184,-0.008811063,left_knee,0.15803981,0.8104188,left_ankle,0.027863424,1.6501871,0,0,0
Fall__Fall_f_raw_s_3_S_N_144,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_144.csv,1,Fall,nose,-0.018445808,-1.4020627,neck,-0.023736732,-0.99971825,right_shoulder,-0.33945957,-0.98662055,right_elbow,-0.43931052,-0.38370705,right_wrist,-0.46906996,0.09564208,left_shoulder,0.2919861,-1.012816,left_elbow,0.42697904,-0.4056265,left_wrist,0.48432755,0.07951198,mid_hip,0.0,0.0,right_hip,-0.1994365,0.011230033,right_knee,-0.13186383,0.8419473,right_ankle,-0.027181137,1.6571538,left_hip,0.1994365,-0.011230033,left_knee,0.22005071,0.78006893,left_ankle,0.09315854,1.5941088,0,0,0
Fall__Fall_f_raw_s_3_S_N_144,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_144.csv,1,Fall,nose,-0.009315486,-1.4038328,neck,-0.01689779,-0.99985725,right_shoulder,-0.33052516,-0.98751056,right_elbow,-0.43548402,-0.3861771,right_wrist,-0.46507952,0.09308435,left_shoulder,0.29672992,-1.0122039,left_elbow,0.43656164,-0.39860207,left_wrist,0.49583647,0.09361369,mid_hip,0.0,0.0,right_hip,-0.19891398,0.012230568,right_knee,-0.12772474,0.8586873,right_ankle,-0.039992932,1.7018247,left_hip,0.19891398,-0.012230568,left_knee,0.23047814,0.78196824,left_ankle,0.118803054,1.6117822,0,0,0
Fall__Fall_f_raw_s_3_S_N_144,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_144.csv,1,Fall,nose,-0.007691063,-1.4042854,neck,-0.010305104,-0.9999469,right_shoulder,-0.32182115,-0.98531324,right_elbow,-0.43132612,-0.38524926,right_wrist,-0.46084553,0.0827788,left_shoulder,0.30121097,-1.0145805,left_elbow,0.44061515,-0.40632164,left_wrist,0.49658144,0.085460536,mid_hip,0.0,0.0,right_hip,-0.1961608,0.012213031,right_knee,-0.124595284,0.8655545,right_ankle,-0.0733202,1.7055287,left_hip,0.1961608,-0.012213198,left_knee,0.20854105,0.7876982,left_ankle,0.0642766,1.613341,0,0,0
Fall__Fall_f_raw_s_3_S_N_144,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_144.csv,1,Fall,nose,-0.009933238,-1.4057003,neck,-0.007113419,-0.99997467,right_shoulder,-0.32405263,-0.97783417,right_elbow,-0.4519654,-0.38688347,right_wrist,-0.46807915,0.11185884,left_shoulder,0.30982578,-1.0221152,left_elbow,0.46565002,-0.41740528,left_wrist,0.5057553,0.11016762,mid_hip,0.0,0.0,right_hip,-0.20622867,0.016174212,right_knee,-0.17015639,0.84967613,right_ankle,-0.08769536,1.6877122,left_hip,0.20622867,-0.016174043,left_knee,0.25318784,0.7679333,left_ankle,0.128508,1.5829422,0,0,0
Fall__Fall_f_raw_s_3_S_N_144,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_144.csv,1,Fall,nose,-0.017874436,-1.4167681,neck,-0.012275208,-0.99992466,right_shoulder,-0.3331134,-0.9824679,right_elbow,-0.46894604,-0.39093858,right_wrist,-0.49326795,0.12270901,left_shoulder,0.30856296,-1.0173815,left_elbow,0.477798,-0.40345493,left_wrist,0.52629524,0.14783894,mid_hip,0.0,0.0,right_hip,-0.20832242,0.013207299,right_knee,-0.18191239,0.8123457,right_ankle,-0.115320295,1.6681099,left_hip,0.20832242,-0.013207299,left_knee,0.26555458,0.74765605,left_ankle,0.14881444,1.5760746,0,0,0
Fall__Fall_f_raw_s_3_S_N_144,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_144.csv,1,Fall,nose,-0.024699945,-1.4219558,neck,-0.016153311,-0.9998695,right_shoulder,-0.33888686,-0.9831119,right_elbow,-0.4775527,-0.39058694,right_wrist,-0.4972015,0.13175948,left_shoulder,0.30658022,-1.016627,left_elbow,0.47483963,-0.40734416,left_wrist,0.5287208,0.14376916,mid_hip,0.0,0.0,right_hip,-0.20698887,0.011402618,right_knee,-0.16334113,0.7963788,right_ankle,-0.10198829,1.6291726,left_hip,0.20698923,-0.011402618,left_knee,0.2497742,0.75202227,left_ankle,0.08430892,1.5657121,0,0,0
