video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_73,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_73.csv,1,Fall,nose,0.63102645,-1.345858,neck,0.65708494,-0.7538166,right_shoulder,-0.08544701,-0.8283713,right_elbow,-0.8311592,-0.48963866,right_wrist,-0.35161686,-0.76800257,left_shoulder,1.3996176,-0.6792619,left_elbow,1.7186935,0.16892527,left_wrist,0.73542523,-0.4389075,mid_hip,0.0,0.0,right_hip,-0.51413405,-0.08167047,right_knee,-1.7262883,0.806337,right_ankle,-3.1551497,3.2296965,left_hip,0.5141347,0.08167047,left_knee,-0.23490696,0.7586671,left_ankle,-1.1278712,3.2495718,0,0,0
Fall__Fall_f_raw_b_4_B_M_73,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_73.csv,1,Fall,nose,0.63340557,-1.3444602,neck,0.6543468,-0.7561946,right_shoulder,-0.08380141,-0.8237057,right_elbow,-0.8558107,-0.46054903,right_wrist,-0.3527997,-0.7694668,left_shoulder,1.3924956,-0.68868357,left_elbow,1.6752034,0.16171792,left_wrist,0.7068025,-0.4363919,mid_hip,0.0,0.0,right_hip,-0.50882375,-0.07821934,right_knee,-1.6845666,0.7813424,right_ankle,-3.0876698,3.1564162,left_hip,0.5088231,0.07821934,left_knee,-0.24167699,0.7336817,left_ankle,-1.1219436,3.1849322,0,0,0
Fall__Fall_f_raw_b_4_B_M_73,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_73.csv,1,Fall,nose,0.67587435,-1.2583461,neck,0.7002737,-0.71387446,right_shoulder,0.0108944215,-0.7739986,right_elbow,-0.7403176,-0.43534455,right_wrist,-0.2888962,-0.7372139,left_shoulder,1.389653,-0.65375054,left_elbow,1.7108085,0.13806954,left_wrist,0.74484396,-0.4175901,mid_hip,0.0,0.0,right_hip,-0.480242,-0.075576805,right_knee,-1.6231519,0.7993735,right_ankle,-2.966797,3.0902383,left_hip,0.480242,0.07557742,left_knee,-0.16378033,0.76745844,left_ankle,-0.9579903,3.1459482,0,0,0
Fall__Fall_f_raw_b_4_B_M_73,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_73.csv,1,Fall,nose,0.67980003,-1.2609987,neck,0.70247406,-0.71170926,right_shoulder,0.013811862,-0.7704063,right_elbow,-0.73731524,-0.42927226,right_wrist,-0.28807306,-0.7320918,left_shoulder,1.3911363,-0.6530123,left_elbow,1.7198606,0.13989934,left_wrist,0.76002884,-0.41828075,mid_hip,0.0,0.0,right_hip,-0.4796201,-0.07419318,right_knee,-1.616789,0.80249107,right_ankle,-2.9668458,3.101854,left_hip,0.4796201,0.07419318,left_knee,-0.15793648,0.76122236,left_ankle,-0.950734,3.1499588,0,0,0
Fall__Fall_f_raw_b_4_B_M_73,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_73.csv,1,Fall,nose,0.62116975,-1.3509268,neck,0.64198333,-0.7667186,right_shoulder,-0.09236441,-0.83241516,right_elbow,-0.8412292,-0.47752374,right_wrist,-0.34358454,-0.77387923,left_shoulder,1.376331,-0.7010221,left_elbow,1.6879759,0.14963835,left_wrist,0.70600265,-0.45936647,mid_hip,0.0,0.0,right_hip,-0.5069609,-0.07710618,right_knee,-1.6914793,0.7663946,right_ankle,-3.1163383,3.1741338,left_hip,0.50696033,0.07710618,left_knee,-0.23724186,0.70591915,left_ankle,-1.1347084,3.1906269,0,0,0
Fall__Fall_f_raw_b_4_B_M_73,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_73.csv,1,Fall,nose,0.61801785,-1.3379362,neck,0.640895,-0.76762855,right_shoulder,-0.095040716,-0.83204806,right_elbow,-0.85769576,-0.47507763,right_wrist,-0.3438548,-0.76877326,left_shoulder,1.3768308,-0.70320904,left_elbow,1.6706738,0.12804785,left_wrist,0.7045477,-0.46185374,mid_hip,0.0,0.0,right_hip,-0.5066751,-0.076731615,right_knee,-1.6626093,0.75633806,right_ankle,-3.0647688,3.1375628,left_hip,0.5066758,0.076731615,left_knee,-0.22679964,0.7078657,left_ankle,-1.126438,3.1615584,0,0,0
Fall__Fall_f_raw_b_4_B_M_73,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_73.csv,1,Fall,nose,0.6590526,-1.2319849,neck,0.7010088,-0.7131526,right_shoulder,0.019862588,-0.77396196,right_elbow,-0.7247017,-0.43326032,right_wrist,-0.27990347,-0.7143051,left_shoulder,1.382155,-0.6523435,left_elbow,1.6959072,0.121644184,left_wrist,0.7433984,-0.41378725,mid_hip,0.0,0.0,right_hip,-0.4733811,-0.07692956,right_knee,-1.5860916,0.7719116,right_ankle,-2.9082181,3.0568678,left_hip,0.4733811,0.07692956,left_knee,-0.15793556,0.7635696,left_ankle,-0.94936055,3.125945,0,0,0
Fall__Fall_f_raw_b_4_B_M_73,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_73.csv,1,Fall,nose,0.6132298,-1.3474014,neck,0.63684905,-0.7709886,right_shoulder,-0.09448138,-0.8337478,right_elbow,-0.85196245,-0.47143933,right_wrist,-0.34535944,-0.7685381,left_shoulder,1.3681802,-0.708229,left_elbow,1.660578,0.12600864,left_wrist,0.6882603,-0.46006876,mid_hip,0.0,0.0,right_hip,-0.50334287,-0.076407604,right_knee,-1.6496665,0.73436147,right_ankle,-3.0411696,3.0999298,left_hip,0.50334287,0.076407604,left_knee,-0.2204894,0.69184744,left_ankle,-1.1136152,3.1397812,0,0,0
Fall__Fall_f_raw_b_4_B_M_73,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_73.csv,1,Fall,nose,0.6074378,-1.3517107,neck,0.63524103,-0.77231395,right_shoulder,-0.0919278,-0.8358771,right_elbow,-0.83123404,-0.47976667,right_wrist,-0.33975878,-0.76975197,left_shoulder,1.3624098,-0.7087511,left_elbow,1.6508015,0.11790163,left_wrist,0.67042387,-0.46353915,mid_hip,0.0,0.0,right_hip,-0.50095135,-0.0786224,right_knee,-1.6497376,0.7236994,right_ankle,-3.0335786,3.0841193,left_hip,0.50095075,0.078621775,left_knee,-0.2259811,0.70230716,left_ankle,-1.1362162,3.1547697,0,0,0
Fall__Fall_f_raw_b_4_B_M_73,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_73.csv,1,Fall,nose,0.60140806,-1.3480992,neck,0.6327981,-0.77431685,right_shoulder,-0.0842437,-0.84009457,right_elbow,-0.8289977,-0.48139924,right_wrist,-0.34963918,-0.7704024,left_shoulder,1.3498404,-0.70853883,left_elbow,1.6113547,0.1066671,left_wrist,0.6454898,-0.46211007,mid_hip,0.0,0.0,right_hip,-0.49364376,-0.080997534,right_knee,-1.6260157,0.69488335,right_ankle,-3.0054076,3.0429695,left_hip,0.4936444,0.080997534,left_knee,-0.23312159,0.70355517,left_ankle,-1.1589346,3.1448884,0,0,0
Fall__Fall_f_raw_b_4_B_M_73,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_73.csv,1,Fall,nose,0.60841304,-1.3512173,neck,0.6333507,-0.7738649,right_shoulder,-0.08487658,-0.84079355,right_elbow,-0.8264368,-0.48066062,right_wrist,-0.35031575,-0.7692902,left_shoulder,1.3515779,-0.7069363,left_elbow,1.6124638,0.114033535,left_wrist,0.6452333,-0.45830053,mid_hip,0.0,0.0,right_hip,-0.49616534,-0.0807662,right_knee,-1.6394476,0.69918585,right_ankle,-3.019139,3.06001,left_hip,0.4961647,0.0807662,left_knee,-0.21760395,0.70136774,left_ankle,-1.1373461,3.1493008,0,0,0
Fall__Fall_f_raw_b_4_B_M_73,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_73.csv,1,Fall,nose,0.67645794,-1.2589319,neck,0.6907134,-0.7231286,right_shoulder,0.00930116,-0.7838932,right_elbow,-0.73453575,-0.43491578,right_wrist,-0.2815265,-0.73477745,left_shoulder,1.3721256,-0.662364,left_elbow,1.6617069,0.10395614,left_wrist,0.716792,-0.42296168,mid_hip,0.0,0.0,right_hip,-0.4750435,-0.078058474,right_knee,-1.5892992,0.7508116,right_ankle,-2.912016,3.0421855,left_hip,0.4750435,0.078058474,left_knee,-0.14653684,0.76859945,left_ankle,-0.96497726,3.1474645,0,0,0
Fall__Fall_f_raw_b_4_B_M_73,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_73.csv,1,Fall,nose,0.60017246,-1.3743856,neck,0.6228573,-0.78233546,right_shoulder,-0.112297244,-0.8478918,right_elbow,-0.8685302,-0.4896594,right_wrist,-0.34452444,-0.8172894,left_shoulder,1.3580118,-0.7167791,left_elbow,1.6293755,0.10350636,left_wrist,0.6464127,-0.47894526,mid_hip,0.0,0.0,right_hip,-0.50734913,-0.08141836,right_knee,-1.6679119,0.6963051,right_ankle,-3.093954,3.11634,left_hip,0.50734913,0.081417724,left_knee,-0.22377285,0.70865744,left_ankle,-1.1640201,3.2262275,0,0,0
