video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0010_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0010_resized.csv,1,Fall,nose,-0.5146017,-1.5078472,neck,-0.23794189,-0.9712794,right_shoulder,-0.8051119,-0.7762236,right_elbow,-1.4110888,-0.39678645,right_wrist,-1.0974721,-0.81059057,left_shoulder,0.3292283,-1.1663352,left_elbow,1.1880525,-0.95597637,left_wrist,-0.044896312,-1.0318187,mid_hip,0.0,0.0,right_hip,-0.35937685,0.050535165,right_knee,-1.3500556,0.6325716,right_ankle,-0.22773337,1.3582808,left_hip,0.35937685,-0.05053529,left_knee,-0.9949722,0.4489023,left_ankle,0.36377352,1.4246774,0,0,0
Fall__Fall_f_raw_b_1_B_D_0010_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0010_resized.csv,1,Fall,nose,-0.49692544,-1.5076017,neck,-0.2011445,-0.9795616,right_shoulder,-0.77291757,-0.7792074,right_elbow,-1.3794959,-0.3912246,right_wrist,-1.0741684,-0.81260866,left_shoulder,0.37062883,-1.1799157,left_elbow,1.2473823,-0.9588778,left_wrist,0.016489292,-1.0376104,mid_hip,0.0,0.0,right_hip,-0.36867547,0.054126125,right_knee,-1.4425174,0.64224887,right_ankle,-0.30108452,1.3742589,left_hip,0.36867547,-0.054126374,left_knee,-0.9370816,0.40799955,left_ankle,0.51699096,1.3800342,0,0,0
Fall__Fall_f_raw_b_1_B_D_0010_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0010_resized.csv,1,Fall,nose,-0.4467319,-1.5125312,neck,-0.18933551,-0.98191243,right_shoulder,-0.77400583,-0.7714702,right_elbow,-1.3509961,-0.3955329,right_wrist,-1.0525848,-0.8362251,left_shoulder,0.3953348,-1.1923547,left_elbow,1.273058,-1.0133146,left_wrist,-0.09650167,-1.0316422,mid_hip,0.0,0.0,right_hip,-0.375677,0.059846357,right_knee,-1.4088236,0.6325632,right_ankle,-0.20441045,1.3318237,left_hip,0.375677,-0.059846357,left_knee,-0.88905954,0.37797537,left_ankle,0.5915982,1.3058052,0,0,0
Fall__Fall_f_raw_b_1_B_D_0010_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0010_resized.csv,1,Fall,nose,-0.42439535,-1.5285702,neck,-0.15914801,-0.9872548,right_shoulder,-0.791642,-0.77281797,right_elbow,-1.3259712,-0.33620068,right_wrist,-1.0243073,-0.83275104,left_shoulder,0.47334626,-1.2016916,left_elbow,1.3255821,-0.9881983,left_wrist,-0.16111553,-1.0277916,mid_hip,0.0,0.0,right_hip,-0.3873326,0.06311395,right_knee,-1.1146685,0.6042748,right_ankle,0.379132,1.1176581,left_hip,0.3873326,-0.06311408,left_knee,-0.82793176,0.3813356,left_ankle,0.5580448,1.1587064,0,0,0
Fall__Fall_f_raw_b_1_B_D_0010_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0010_resized.csv,1,Fall,nose,-0.43759418,-1.5043234,neck,-0.15134053,-0.9884817,right_shoulder,-0.7800469,-0.7717294,right_elbow,-1.2823483,-0.3275819,right_wrist,-0.99116296,-0.8156253,left_shoulder,0.47736558,-1.2052342,left_elbow,1.3031367,-1.0221225,left_wrist,-0.0727148,-1.1159863,mid_hip,0.0,0.0,right_hip,-0.38372353,0.06460334,right_knee,-1.0673444,0.6454639,right_ankle,0.50911766,1.1304696,left_hip,0.38372353,-0.06460322,left_knee,-0.78795457,0.42139858,left_ankle,0.5798061,1.1863648,0,0,0
Fall__Fall_f_raw_b_1_B_D_0010_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0010_resized.csv,1,Fall,nose,-0.38287333,-1.4462007,neck,-0.12571701,-0.99206614,right_shoulder,-0.6841617,-0.77757835,right_elbow,-1.2098752,-0.34727684,right_wrist,-0.9818584,-0.8078858,left_shoulder,0.43272755,-1.2065539,left_elbow,1.2344632,-1.0369394,left_wrist,-0.053689566,-1.1430627,mid_hip,0.0,0.0,right_hip,-0.35302415,0.058989167,right_knee,-1.30847,0.6682192,right_ankle,0.20639026,1.2540156,left_hip,0.35302415,-0.058989167,left_knee,-0.92035335,0.43664953,left_ankle,0.64370024,1.2556825,0,0,0
Fall__Fall_f_raw_b_1_B_D_0010_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0010_resized.csv,1,Fall,nose,-0.34066808,-1.3503468,neck,-0.054879118,-0.998493,right_shoulder,-0.5617602,-0.8116722,right_elbow,-1.0528308,-0.37887192,right_wrist,-0.8967239,-0.8024376,left_shoulder,0.45200196,-1.1853137,left_elbow,1.0897595,-1.0141268,left_wrist,-0.059738956,-1.1492094,mid_hip,0.0,0.0,right_hip,-0.3412153,0.041462105,right_knee,-1.5293926,0.6384495,right_ankle,-0.33839443,1.3362831,left_hip,0.34121555,-0.04146199,left_knee,-0.8926676,0.40651816,left_ankle,0.56813085,1.2267268,0,0,0
Fall__Fall_f_raw_b_1_B_D_0010_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0010_resized.csv,1,Fall,nose,-0.3207776,-1.3686182,neck,-0.052393954,-0.9986265,right_shoulder,-0.58721656,-0.79867065,right_elbow,-1.0620983,-0.3348394,right_wrist,-0.8709152,-0.8063759,left_shoulder,0.48242855,-1.1985823,left_elbow,1.0921531,-1.0218716,left_wrist,-0.11316455,-1.1330127,mid_hip,0.0,0.0,right_hip,-0.34944382,0.05800208,right_knee,-1.2680354,0.69746166,right_ankle,-0.025778133,1.3374045,left_hip,0.34944382,-0.0580022,left_knee,-0.75670993,0.4123795,left_ankle,0.62127775,1.164572,0,0,0
Fall__Fall_f_raw_b_1_B_D_0010_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0010_resized.csv,1,Fall,nose,-0.4367715,-1.3398637,neck,-0.18840829,-0.9820908,right_shoulder,-0.59354216,-0.83400726,right_elbow,-1.1254133,-0.32026306,right_wrist,-0.95986646,-0.75139993,left_shoulder,0.21672547,-1.130174,left_elbow,0.72785586,-0.9607889,left_wrist,-0.07841147,-1.2114365,mid_hip,0.0,0.0,right_hip,-0.27853793,0.05099147,right_knee,-1.4211253,0.6610083,right_ankle,-0.5461543,1.6582359,left_hip,0.27853793,-0.050991356,left_knee,-0.99073344,0.34030262,left_ankle,0.6528875,1.0958074,0,0,0
Fall__Fall_f_raw_b_1_B_D_0010_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0010_resized.csv,1,Fall,nose,-0.34095222,-1.287473,neck,-0.09205095,-0.99575424,right_shoulder,-0.5303803,-0.7898358,right_elbow,-1.0010608,-0.30562034,right_wrist,-0.90024847,-0.7924595,left_shoulder,0.3462783,-1.2016727,left_elbow,0.84728307,-1.0009556,left_wrist,-0.31465268,-1.0884284,mid_hip,0.0,0.0,right_hip,-0.29514006,0.06157036,right_knee,-1.3099977,0.7118024,right_ankle,-0.23264249,1.458963,left_hip,0.29514006,-0.06157036,left_knee,-0.8976309,0.39331132,left_ankle,0.52484494,1.1364788,0,0,0
