video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0176,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0176.csv,1,Fall,nose,0.2562571,-1.1891153,neck,0.104066946,-0.9945702,right_shoulder,-0.3408732,-1.0133938,right_elbow,-0.55069923,-0.39021736,right_wrist,-0.43963966,0.13078763,left_shoulder,0.54900664,-0.9757467,left_elbow,0.6108758,-0.42459542,left_wrist,0.622418,0.06980191,mid_hip,0.0,0.0,right_hip,-0.29785892,-0.0018202467,right_knee,-0.4336368,0.6167174,right_ankle,-0.41602343,1.2539277,left_hip,0.29785937,0.0018202467,left_knee,0.6634028,0.57214206,left_ankle,0.36073753,1.1682434,0,0,0
Fall__Fall_f_raw_c_3_C_D_0176,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0176.csv,1,Fall,nose,0.25458208,-1.1887394,neck,0.102167696,-0.9947672,right_shoulder,-0.3424494,-1.0144103,right_elbow,-0.552598,-0.38941303,right_wrist,-0.44150892,0.12962355,left_shoulder,0.5467848,-0.97512394,left_elbow,0.6085741,-0.42246017,left_wrist,0.618802,0.06839723,mid_hip,0.0,0.0,right_hip,-0.2976875,-0.0022653975,right_knee,-0.43723536,0.6096441,right_ankle,-0.41786203,1.252337,left_hip,0.29768795,0.002265283,left_knee,0.6615455,0.5680577,left_ankle,0.36162987,1.1703902,0,0,0
Fall__Fall_f_raw_c_3_C_D_0176,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0176.csv,1,Fall,nose,0.25828218,-1.1889192,neck,0.10628175,-0.99433607,right_shoulder,-0.3400573,-1.0136037,right_elbow,-0.55075943,-0.3895319,right_wrist,-0.43874404,0.1337062,left_shoulder,0.55262035,-0.9750684,left_elbow,0.6125397,-0.42399767,left_wrist,0.622754,0.0708634,mid_hip,0.0,0.0,right_hip,-0.29885316,-0.0020464982,right_knee,-0.43898657,0.6044953,right_ankle,-0.419375,1.2572676,left_hip,0.29885364,0.0020464982,left_knee,0.6657915,0.55958575,left_ankle,0.36636662,1.17341,0,0,0
Fall__Fall_f_raw_c_3_C_D_0176,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0176.csv,1,Fall,nose,0.2573772,-1.1905437,neck,0.104004234,-0.9945769,right_shoulder,-0.3400224,-1.0126395,right_elbow,-0.5514674,-0.39329803,right_wrist,-0.44033924,0.130779,left_shoulder,0.54803085,-0.9765141,left_elbow,0.6078194,-0.42456117,left_wrist,0.61827433,0.06927379,mid_hip,0.0,0.0,right_hip,-0.29732347,-0.0009413771,right_knee,-0.43734628,0.61502373,right_ankle,-0.42293665,1.2464134,left_hip,0.29732394,0.0009413771,left_knee,0.6613926,0.55963737,left_ankle,0.36251128,1.1598514,0,0,0
Fall__Fall_f_raw_c_3_C_D_0176,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0176.csv,1,Fall,nose,0.2546894,-1.1936913,neck,0.098229244,-0.99516374,right_shoulder,-0.34757662,-1.0135603,right_elbow,-0.55774784,-0.38787094,right_wrist,-0.44602835,0.132412,left_shoulder,0.54403466,-0.9767673,left_elbow,0.6087928,-0.42400345,left_wrist,0.6135987,0.0663755,mid_hip,0.0,0.0,right_hip,-0.29824066,-0.0013767,right_knee,-0.44631127,0.60823196,right_ankle,-0.4249566,1.250017,left_hip,0.29824066,0.0013765856,left_knee,0.65857095,0.5584639,left_ankle,0.35958317,1.1649365,0,0,0
Fall__Fall_f_raw_c_3_C_D_0176,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0176.csv,1,Fall,nose,0.25703913,-1.196973,neck,0.09732683,-0.99525243,right_shoulder,-0.35082224,-1.0139726,right_elbow,-0.5606341,-0.38616696,right_wrist,-0.44903764,0.13297394,left_shoulder,0.5454759,-0.9765324,left_elbow,0.6131142,-0.42590532,left_wrist,0.61504495,0.06335523,mid_hip,0.0,0.0,right_hip,-0.29990867,-0.0015393659,right_knee,-0.45014745,0.61038154,right_ankle,-0.4256565,1.2563893,left_hip,0.29990867,0.0015392508,left_knee,0.6616707,0.5628647,left_ankle,0.36178547,1.1697481,0,0,0
Fall__Fall_f_raw_c_3_C_D_0176,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0176.csv,1,Fall,nose,0.25911868,-1.1901386,neck,0.101410076,-0.99484473,right_shoulder,-0.34493706,-1.0137596,right_elbow,-0.55527776,-0.38359794,right_wrist,-0.44456866,0.1280472,left_shoulder,0.5477572,-0.9759298,left_elbow,0.61432487,-0.4220523,left_wrist,0.61379814,0.065355964,mid_hip,0.0,0.0,right_hip,-0.298451,-0.0016333895,right_knee,-0.44223556,0.6004198,right_ankle,-0.42332783,1.2551252,left_hip,0.29845056,0.0016333895,left_knee,0.66404265,0.55176896,left_ankle,0.35834906,1.1644225,0,0,0
Fall__Fall_f_raw_c_3_C_D_0176,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0176.csv,1,Fall,nose,0.25461492,-1.1865586,neck,0.09776849,-0.99520916,right_shoulder,-0.34760654,-1.0155838,right_elbow,-0.5527396,-0.3868911,right_wrist,-0.44047073,0.12388184,left_shoulder,0.5431431,-0.9748345,left_elbow,0.6093952,-0.42293775,left_wrist,0.60893226,0.059512034,mid_hip,0.0,0.0,right_hip,-0.29701456,-0.0017451833,right_knee,-0.4404457,0.5995635,right_ankle,-0.42188668,1.2446461,left_hip,0.297015,0.001745297,left_knee,0.6602589,0.5496269,left_ankle,0.35566646,1.1467493,0,0,0
Fall__Fall_f_raw_c_3_C_D_0176,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0176.csv,1,Fall,nose,0.25674886,-1.1890048,neck,0.10015023,-0.99497235,right_shoulder,-0.3444267,-1.0170735,right_elbow,-0.5539103,-0.38729212,right_wrist,-0.4386534,0.12563264,left_shoulder,0.5447267,-0.9728711,left_elbow,0.612604,-0.4218247,left_wrist,0.6090416,0.06296969,mid_hip,0.0,0.0,right_hip,-0.29633528,-0.0027997384,right_knee,-0.436199,0.59273434,right_ankle,-0.42431414,1.236287,left_hip,0.29633528,0.0027996246,left_knee,0.6597705,0.5511699,left_ankle,0.35657892,1.1460296,0,0,0
Fall__Fall_f_raw_c_3_C_D_0176,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0176.csv,1,Fall,nose,0.2531408,-1.185538,neck,0.09721665,-0.9952632,right_shoulder,-0.3467016,-1.0177089,right_elbow,-0.55520946,-0.39035997,right_wrist,-0.44598258,0.12540443,left_shoulder,0.5411349,-0.97281754,left_elbow,0.61080086,-0.42367375,left_wrist,0.6079057,0.059910152,mid_hip,0.0,0.0,right_hip,-0.2963439,-0.0029969823,right_knee,-0.44240323,0.5966706,right_ankle,-0.4268592,1.2384931,left_hip,0.29634345,0.0029970962,left_knee,0.65618354,0.55537975,left_ankle,0.35391814,1.1475986,0,0,0
