video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_09,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_09.csv,1,Fall,nose,-0.029462846,-1.4545281,neck,-0.0639627,-0.99795234,right_shoulder,-0.36228538,-0.99094284,right_elbow,-0.49660808,-0.4166482,right_wrist,-0.46499395,0.081011415,left_shoulder,0.23435998,-1.0049618,left_elbow,0.39091435,-0.4755882,left_wrist,0.46624053,0.01647707,mid_hip,0.0,0.0,right_hip,-0.1915913,0.0062824967,right_knee,-0.14840311,0.7484542,right_ankle,-0.018900836,1.3943025,left_hip,0.1915913,-0.0062822835,left_knee,0.2604997,0.7645378,left_ankle,0.28807285,1.4549581,0,0,0
Fall__Fall_f_raw_s_3_S_N_09,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_09.csv,1,Fall,nose,-0.052833244,-1.451632,neck,-0.07552021,-0.9971443,right_shoulder,-0.37565485,-0.9857702,right_elbow,-0.5069955,-0.41015357,right_wrist,-0.47898823,0.09789428,left_shoulder,0.22461441,-1.0085183,left_elbow,0.38335627,-0.4886321,left_wrist,0.45010853,0.0029511694,mid_hip,0.0,0.0,right_hip,-0.19085923,0.008207558,right_knee,-0.14768606,0.7340749,right_ankle,-0.0205516,1.4050635,left_hip,0.19085944,-0.008207558,left_knee,0.25353184,0.7405072,left_ankle,0.25765482,1.4463687,0,0,0
Fall__Fall_f_raw_s_3_S_N_09,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_09.csv,1,Fall,nose,-0.059390064,-1.4443821,neck,-0.07240425,-0.9973754,right_shoulder,-0.37037486,-0.9880758,right_elbow,-0.49955723,-0.43045214,right_wrist,-0.488326,0.07014198,left_shoulder,0.22556636,-1.006675,left_elbow,0.38218597,-0.48666272,left_wrist,0.43661764,-0.0009089058,mid_hip,0.0,0.0,right_hip,-0.1887544,0.0070499717,right_knee,-0.14468904,0.72074103,right_ankle,-0.016913172,1.364827,left_hip,0.1887544,-0.0070499717,left_knee,0.25409338,0.7243375,left_ankle,0.24306895,1.4003075,0,0,0
Fall__Fall_f_raw_s_3_S_N_09,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_09.csv,1,Fall,nose,-0.07088064,-1.4494169,neck,-0.082259014,-0.99661094,right_shoulder,-0.3829297,-0.98565364,right_elbow,-0.5072559,-0.42827654,right_wrist,-0.50598186,0.0513374,left_shoulder,0.21841191,-1.0075684,left_elbow,0.37711608,-0.48673415,left_wrist,0.43640876,-0.0061633224,mid_hip,0.0,0.0,right_hip,-0.18978253,0.009097579,right_knee,-0.14962053,0.72994214,right_ankle,-0.01873638,1.4026875,left_hip,0.18978232,-0.009097579,left_knee,0.24663337,0.7184022,left_ankle,0.22314094,1.4117061,0,0,0
Fall__Fall_f_raw_s_3_S_N_09,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_09.csv,1,Fall,nose,-0.08340441,-1.4416372,neck,-0.088507965,-0.99607545,right_shoulder,-0.38848692,-0.9833988,right_elbow,-0.5094954,-0.4283104,right_wrist,-0.5057313,0.040137365,left_shoulder,0.21147098,-1.0087521,left_elbow,0.36145905,-0.49499527,left_wrist,0.4208295,-0.021900343,mid_hip,0.0,0.0,right_hip,-0.1891067,0.010076287,right_knee,-0.14584804,0.744784,right_ankle,-0.016988091,1.3793907,left_hip,0.1891067,-0.010076072,left_knee,0.2374337,0.7277864,left_ankle,0.18872087,1.3715082,0,0,0
Fall__Fall_f_raw_s_3_S_N_09,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_09.csv,1,Fall,nose,-0.084799394,-1.4493153,neck,-0.09063942,-0.99588376,right_shoulder,-0.39403018,-0.9821563,right_elbow,-0.5123469,-0.4286657,right_wrist,-0.51079965,0.04175413,left_shoulder,0.21275133,-1.009611,left_elbow,0.36277026,-0.49606425,left_wrist,0.4263138,-0.017404344,mid_hip,0.0,0.0,right_hip,-0.19167598,0.011687195,right_knee,-0.14707085,0.7427596,right_ankle,-0.019673478,1.3751436,left_hip,0.1916762,-0.011687412,left_knee,0.24752036,0.71062267,left_ankle,0.18165135,1.3412775,0,0,0
Fall__Fall_f_raw_s_3_S_N_09,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_09.csv,1,Fall,nose,-0.095408864,-1.4482756,neck,-0.0982916,-0.99515766,right_shoulder,-0.40039626,-0.98097056,right_elbow,-0.52025753,-0.43047327,right_wrist,-0.5232378,0.039500043,left_shoulder,0.20381284,-1.0093448,left_elbow,0.360864,-0.5019945,left_wrist,0.4209615,-0.021697119,mid_hip,0.0,0.0,right_hip,-0.18993467,0.012359883,right_knee,-0.1539572,0.734516,right_ankle,-0.031860657,1.38837,left_hip,0.1899349,-0.012359664,left_knee,0.23721127,0.6960706,left_ankle,0.17361005,1.3368092,0,0,0
Fall__Fall_f_raw_s_3_S_N_09,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_09.csv,1,Fall,nose,-0.0947602,-1.4463938,neck,-0.09686666,-0.9952973,right_shoulder,-0.3957499,-0.98028815,right_elbow,-0.51543385,-0.43401766,right_wrist,-0.5232629,0.041190952,left_shoulder,0.20201659,-1.0103066,left_elbow,0.3651546,-0.50961745,left_wrist,0.42449173,-0.030896239,mid_hip,0.0,0.0,right_hip,-0.18712996,0.013215729,right_knee,-0.13978769,0.7310034,right_ankle,-0.031201122,1.3847004,left_hip,0.18712996,-0.013215949,left_knee,0.2436024,0.68492424,left_ankle,0.17300904,1.3173823,0,0,0
Fall__Fall_f_raw_s_3_S_N_09,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_09.csv,1,Fall,nose,-0.09049892,-1.4445163,neck,-0.093948,-0.9955771,right_shoulder,-0.38816074,-0.9784201,right_elbow,-0.5068669,-0.4382351,right_wrist,-0.52005833,0.034996156,left_shoulder,0.20026472,-1.0127339,left_elbow,0.37185985,-0.5198448,left_wrist,0.42013514,-0.03685374,mid_hip,0.0,0.0,right_hip,-0.18434405,0.014012207,right_knee,-0.14551729,0.7500967,right_ankle,-0.034527406,1.3901031,left_hip,0.18434426,-0.014011987,left_knee,0.22752522,0.6963511,left_ankle,0.18145579,1.3137153,0,0,0
Fall__Fall_f_raw_s_3_S_N_09,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_09.csv,1,Fall,nose,-0.08540108,-1.4419172,neck,-0.08842537,-0.9960828,right_shoulder,-0.3812392,-0.9762571,right_elbow,-0.49741137,-0.44086903,right_wrist,-0.5110842,0.029209986,left_shoulder,0.20438825,-1.0159082,left_elbow,0.37974367,-0.53002113,left_wrist,0.41060567,-0.04825776,mid_hip,0.0,0.0,right_hip,-0.18353318,0.0148410415,right_knee,-0.14961828,0.7395483,right_ankle,-0.045616545,1.3717217,left_hip,0.18353318,-0.0148410415,left_knee,0.22810934,0.6760852,left_ankle,0.17936683,1.2848399,0,0,0
