video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_140_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_140_resized.csv,1,Fall,nose,-0.12174787,-1.2288098,neck,0.23296623,-0.97248477,right_shoulder,-0.06915457,-1.0267558,right_elbow,-0.19678205,-0.65956014,right_wrist,-0.31188506,-0.5301997,left_shoulder,0.5350874,-0.9182138,left_elbow,0.53724754,-0.20025063,left_wrist,0.23765802,0.22865178,mid_hip,0.0,0.0,right_hip,-0.18989068,-0.04251086,right_knee,-0.25400096,0.48937365,right_ankle,-0.100460485,1.0082175,left_hip,0.18989068,0.04251086,left_knee,0.2621798,0.5828417,left_ankle,0.13030177,1.0980818,0,0,0
Fall__Fall_f_raw_s_2_S_M_140_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_140_resized.csv,1,Fall,nose,-0.0958598,-1.1946664,neck,0.2458081,-0.9693185,right_shoulder,-0.045627605,-1.0235804,right_elbow,-0.168877,-0.66284674,right_wrist,-0.29888418,-0.5192391,left_shoulder,0.53724366,-0.91505665,left_elbow,0.52127737,-0.21304046,left_wrist,0.23475073,0.191788,mid_hip,0.0,0.0,right_hip,-0.1834134,-0.04282898,right_knee,-0.23849523,0.47765246,right_ankle,-0.07193488,0.9549873,left_hip,0.18341324,0.04282898,left_knee,0.2613829,0.5681454,left_ankle,0.13658103,1.0422211,0,0,0
Fall__Fall_f_raw_s_2_S_M_140_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_140_resized.csv,1,Fall,nose,-0.08700567,-1.1878264,neck,0.2531452,-0.96742827,right_shoulder,-0.03587697,-1.0222648,right_elbow,-0.19151525,-0.66749585,right_wrist,-0.28857556,-0.5505441,left_shoulder,0.5421672,-0.9125917,left_elbow,0.52079266,-0.20346,left_wrist,0.23801838,0.18981421,mid_hip,0.0,0.0,right_hip,-0.18003379,-0.04248658,right_knee,-0.2293372,0.4768865,right_ankle,-0.06516469,0.9454686,left_hip,0.18003379,0.04248658,left_knee,0.2630677,0.5629455,left_ankle,0.14145483,1.0358444,0,0,0
Fall__Fall_f_raw_s_2_S_M_140_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_140_resized.csv,1,Fall,nose,-0.101921864,-1.2062527,neck,0.24364617,-0.96986413,right_shoulder,-0.0565916,-1.0218865,right_elbow,-0.24414955,-0.67160463,right_wrist,-0.2826702,-0.6071244,left_shoulder,0.5438839,-0.91784185,left_elbow,0.51321715,-0.20763579,left_wrist,0.23698598,0.19074269,mid_hip,0.0,0.0,right_hip,-0.18551563,-0.03974518,right_knee,-0.22046982,0.4820063,right_ankle,-0.07197866,0.94566035,left_hip,0.18551563,0.03974501,left_knee,0.25720954,0.5564383,left_ankle,0.15220654,1.0352596,0,0,0
Fall__Fall_f_raw_s_2_S_M_140_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_140_resized.csv,1,Fall,nose,-0.097949386,-1.192015,neck,0.24287184,-0.9700584,right_shoulder,-0.06209269,-1.0158424,right_elbow,-0.28954044,-0.6598784,right_wrist,-0.25167575,-0.6440572,left_shoulder,0.54783654,-0.92427415,left_elbow,0.51178694,-0.2167913,left_wrist,0.23659815,0.19197276,mid_hip,0.0,0.0,right_hip,-0.18729857,-0.036352545,right_knee,-0.21193878,0.4749836,right_ankle,-0.06847934,0.9344637,left_hip,0.18729873,0.036352545,left_knee,0.25236484,0.543898,left_ankle,0.16072963,1.0231059,0,0,0
Fall__Fall_f_raw_s_2_S_M_140_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_140_resized.csv,1,Fall,nose,-0.1119396,-1.1957488,neck,0.24141763,-0.97042125,right_shoulder,-0.062756866,-1.0106831,right_elbow,-0.291899,-0.64462596,right_wrist,-0.24223615,-0.68120986,left_shoulder,0.5455921,-0.93015945,left_elbow,0.51221246,-0.21958022,left_wrist,0.22902304,0.18745649,mid_hip,0.0,0.0,right_hip,-0.18581624,-0.03437099,right_knee,-0.20970878,0.47142142,right_ankle,-0.06922191,0.9261946,left_hip,0.1858164,0.03437099,left_knee,0.2523033,0.5383337,left_ankle,0.15803312,1.0165823,0,0,0
Fall__Fall_f_raw_s_2_S_M_140_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_140_resized.csv,1,Fall,nose,-0.11855839,-1.1924105,neck,0.2485767,-0.9686122,right_shoulder,-0.060750544,-1.005298,right_elbow,-0.2935386,-0.6202675,right_wrist,-0.20288917,-0.695885,left_shoulder,0.55790377,-0.9319264,left_elbow,0.51627386,-0.20931971,left_wrist,0.22486743,0.19931255,mid_hip,0.0,0.0,right_hip,-0.18938485,-0.033488754,right_knee,-0.21161929,0.47044218,right_ankle,-0.061101127,0.92681843,left_hip,0.18938468,0.033488587,left_knee,0.2448719,0.5396796,left_ankle,0.16955747,1.0191813,0,0,0
Fall__Fall_f_raw_s_2_S_M_140_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_140_resized.csv,1,Fall,nose,-0.12873687,-1.195376,neck,0.24677837,-0.969072,right_shoulder,-0.066355206,-1.0051924,right_elbow,-0.29318666,-0.6238587,right_wrist,-0.17883083,-0.7042148,left_shoulder,0.5599117,-0.93295145,left_elbow,0.514195,-0.20390964,left_wrist,0.22158787,0.2075616,mid_hip,0.0,0.0,right_hip,-0.19222148,-0.033052735,right_knee,-0.21269624,0.47048882,right_ankle,-0.06432362,0.9298883,left_hip,0.19222164,0.033052735,left_knee,0.24569012,0.53444415,left_ankle,0.17125648,1.0266293,0,0,0
Fall__Fall_f_raw_s_2_S_M_140_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_140_resized.csv,1,Fall,nose,-0.1398587,-1.1989632,neck,0.24706624,-0.9689986,right_shoulder,-0.07439341,-1.0016791,right_elbow,-0.29495943,-0.62667507,right_wrist,-0.16851024,-0.7141994,left_shoulder,0.5685261,-0.936318,left_elbow,0.52300614,-0.21150024,left_wrist,0.21691056,0.21212418,mid_hip,0.0,0.0,right_hip,-0.19689746,-0.032423683,right_knee,-0.214814,0.4722546,right_ankle,-0.06349367,0.92897046,left_hip,0.19689764,0.032423683,left_knee,0.24889623,0.5344108,left_ankle,0.1714089,1.0377403,0,0,0
Fall__Fall_f_raw_s_2_S_M_140_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_140_resized.csv,1,Fall,nose,-0.15483825,-1.1984401,neck,0.2408862,-0.9705534,right_shoulder,-0.08617357,-1.0049422,right_elbow,-0.28689978,-0.6320525,right_wrist,-0.17206433,-0.7122317,left_shoulder,0.5679458,-0.93616456,left_elbow,0.52192473,-0.20821649,left_wrist,0.21355522,0.22018772,mid_hip,0.0,0.0,right_hip,-0.20145921,-0.03345038,right_knee,-0.21180601,0.4760032,right_ankle,-0.06689365,0.94062924,left_hip,0.20145921,0.03345055,left_knee,0.24183236,0.54016423,left_ankle,0.16770263,1.05104,0,0,0
