video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_198_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_198_resized.csv,1,Fall,nose,-0.65744257,-1.269212,neck,-0.07952409,-0.996833,right_shoulder,-0.38496262,-0.98188967,right_elbow,-0.35526028,-0.41181558,right_wrist,-0.42985824,-0.063369736,left_shoulder,0.22591464,-1.0117763,left_elbow,0.3905937,-0.33462822,left_wrist,0.1474488,0.123484865,mid_hip,0.0,0.0,right_hip,-0.19703677,-0.025812294,right_knee,-0.27898815,0.4678875,right_ankle,-0.03456119,0.93297774,left_hip,0.19703658,0.025812294,left_knee,0.20911245,0.62333244,left_ankle,0.21425304,1.2051933,0,0,0
Fall__Fall_f_raw_s_3_S_N_198_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_198_resized.csv,1,Fall,nose,-0.65258026,-1.2674627,neck,-0.07252679,-0.9973664,right_shoulder,-0.3792546,-0.98635095,right_elbow,-0.35167137,-0.43013448,right_wrist,-0.4299167,-0.064095095,left_shoulder,0.23420122,-1.0083818,left_elbow,0.4168634,-0.34048325,left_wrist,0.15413289,0.12727667,mid_hip,0.0,0.0,right_hip,-0.19697739,-0.028053526,right_knee,-0.27444515,0.46877664,right_ankle,-0.021003986,0.9346839,left_hip,0.1969776,0.028053729,left_knee,0.2159449,0.63379884,left_ankle,0.23710044,1.2008244,0,0,0
Fall__Fall_f_raw_s_3_S_N_198_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_198_resized.csv,1,Fall,nose,-0.6519008,-1.2672487,neck,-0.07154029,-0.9974377,right_shoulder,-0.37687328,-0.986164,right_elbow,-0.34951475,-0.42597488,right_wrist,-0.43102488,-0.058932852,left_shoulder,0.2337927,-1.0087116,left_elbow,0.41535056,-0.33809984,left_wrist,0.15329483,0.1279057,mid_hip,0.0,0.0,right_hip,-0.19626464,-0.027962888,right_knee,-0.27454808,0.46689627,right_ankle,-0.023249943,0.9329934,left_hip,0.19626464,0.027962888,left_knee,0.21607539,0.63110816,left_ankle,0.24164408,1.1993407,0,0,0
Fall__Fall_f_raw_s_3_S_N_198_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_198_resized.csv,1,Fall,nose,-0.65090084,-1.26667,neck,-0.07272647,-0.99735194,right_shoulder,-0.3781479,-0.98629826,right_elbow,-0.34418854,-0.42519617,right_wrist,-0.4272925,-0.05482702,left_shoulder,0.23269516,-1.0084056,left_elbow,0.41233402,-0.3390217,left_wrist,0.15372965,0.12567985,mid_hip,0.0,0.0,right_hip,-0.1969529,-0.0278805,right_knee,-0.27406913,0.46308208,right_ankle,-0.020501442,0.92968166,left_hip,0.19695269,0.027880296,left_knee,0.22321837,0.62781465,left_ankle,0.24115415,1.1943046,0,0,0
Fall__Fall_f_raw_s_3_S_N_198_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_198_resized.csv,1,Fall,nose,-0.64882547,-1.2699596,neck,-0.07084855,-0.99748707,right_shoulder,-0.37630075,-0.98654187,right_elbow,-0.34894308,-0.42705852,right_wrist,-0.4272495,-0.06746169,left_shoulder,0.23460384,-1.0084323,left_elbow,0.41458896,-0.34130085,left_wrist,0.1588536,0.12119006,mid_hip,0.0,0.0,right_hip,-0.196631,-0.027943786,right_knee,-0.27348936,0.4570923,right_ankle,-0.019233108,0.9235451,left_hip,0.1966308,0.027943583,left_knee,0.22335607,0.624326,left_ankle,0.24584249,1.1900721,0,0,0
Fall__Fall_f_raw_s_3_S_N_198_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_198_resized.csv,1,Fall,nose,-0.6407446,-1.2654121,neck,-0.06421811,-0.9979359,right_shoulder,-0.36989513,-0.988455,right_elbow,-0.341747,-0.43132132,right_wrist,-0.42096612,-0.061962817,left_shoulder,0.24145871,-1.0074167,left_elbow,0.42160746,-0.34315187,left_wrist,0.16159745,0.11741463,mid_hip,0.0,0.0,right_hip,-0.19656786,-0.028539453,right_knee,-0.2689344,0.4556291,right_ankle,-0.013348447,0.919842,left_hip,0.19656786,0.028539453,left_knee,0.22915524,0.6221913,left_ankle,0.24463953,1.1795512,0,0,0
Fall__Fall_f_raw_s_3_S_N_198_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_198_resized.csv,1,Fall,nose,-0.6413415,-1.2622799,neck,-0.064100444,-0.9979434,right_shoulder,-0.3679261,-0.99039763,right_elbow,-0.34358895,-0.43079704,right_wrist,-0.4226263,-0.057425253,left_shoulder,0.23972519,-1.005489,left_elbow,0.4210825,-0.34167245,left_wrist,0.15940133,0.119604565,mid_hip,0.0,0.0,right_hip,-0.19538605,-0.02961796,right_knee,-0.272216,0.45299736,right_ankle,-0.016588904,0.9198029,left_hip,0.19538625,0.029617758,left_knee,0.22266276,0.6256497,left_ankle,0.24280769,1.1791011,0,0,0
Fall__Fall_f_raw_s_3_S_N_198_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_198_resized.csv,1,Fall,nose,-0.6379839,-1.2633154,neck,-0.062366504,-0.9980533,right_shoulder,-0.3653701,-0.99051744,right_elbow,-0.34282833,-0.4310139,right_wrist,-0.4179278,-0.05200738,left_shoulder,0.2406373,-1.0055891,left_elbow,0.426032,-0.34090993,left_wrist,0.16231494,0.12094748,mid_hip,0.0,0.0,right_hip,-0.19491826,-0.029367302,right_knee,-0.2691549,0.4586416,right_ankle,-0.01825398,0.9261014,left_hip,0.19491826,0.029367302,left_knee,0.22115673,0.62838686,left_ankle,0.24937841,1.1843368,0,0,0
Fall__Fall_f_raw_s_3_S_N_198_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_198_resized.csv,1,Fall,nose,-0.64049196,-1.2634485,neck,-0.06566464,-0.9978417,right_shoulder,-0.3691995,-0.99098486,right_elbow,-0.3399897,-0.43284595,right_wrist,-0.41992533,-0.054419976,left_shoulder,0.23787041,-1.0046986,left_elbow,0.42184898,-0.34110004,left_wrist,0.16094112,0.12143251,mid_hip,0.0,0.0,right_hip,-0.19559741,-0.029607393,right_knee,-0.271358,0.45497394,right_ankle,-0.01615391,0.92650986,left_hip,0.1955972,0.029607393,left_knee,0.22157726,0.62684107,left_ankle,0.24622717,1.185132,0,0,0
Fall__Fall_f_raw_s_3_S_N_198_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_198_resized.csv,1,Fall,nose,-0.6397311,-1.263521,neck,-0.066171885,-0.9978083,right_shoulder,-0.36982006,-0.99012536,right_elbow,-0.33888754,-0.42992464,right_wrist,-0.41830078,-0.050979298,left_shoulder,0.23747627,-1.0054913,left_elbow,0.41913176,-0.34167016,left_wrist,0.1576665,0.1219568,mid_hip,0.0,0.0,right_hip,-0.195703,-0.029300798,right_knee,-0.2738218,0.45637336,right_ankle,-0.015821766,0.92531776,left_hip,0.195703,0.029301,left_knee,0.2188973,0.6266107,left_ankle,0.24026494,1.1854616,0,0,0
Fall__Fall_f_raw_s_3_S_N_198_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_198_resized.csv,1,Fall,nose,-0.6362086,-1.2646049,neck,-0.06527597,-0.9978673,right_shoulder,-0.36998856,-0.9893025,right_elbow,-0.35049367,-0.435092,right_wrist,-0.42227745,-0.06663378,left_shoulder,0.23943682,-1.0064322,left_elbow,0.42059812,-0.34453267,left_wrist,0.15911423,0.11617788,mid_hip,0.0,0.0,right_hip,-0.19608928,-0.028295286,right_knee,-0.27194914,0.45909426,right_ankle,-0.016050162,0.9225095,left_hip,0.19608928,0.028295085,left_knee,0.21778306,0.6223857,left_ankle,0.24515705,1.1745195,0,0,0
Fall__Fall_f_raw_s_3_S_N_198_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_198_resized.csv,1,Fall,nose,-0.6330045,-1.2643635,neck,-0.06386344,-0.99795866,right_shoulder,-0.36872667,-0.988606,right_elbow,-0.34946346,-0.43726456,right_wrist,-0.42108986,-0.07047046,left_shoulder,0.2409996,-1.0073113,left_elbow,0.42505956,-0.3434207,left_wrist,0.16344947,0.1177938,mid_hip,0.0,0.0,right_hip,-0.19587055,-0.027952364,right_knee,-0.26409456,0.46133757,right_ankle,-0.015913602,0.92025226,left_hip,0.19587055,0.027952364,left_knee,0.22078563,0.6229834,left_ankle,0.25011206,1.1729307,0,0,0
Fall__Fall_f_raw_s_3_S_N_198_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_198_resized.csv,1,Fall,nose,-0.6339899,-1.2646126,neck,-0.06738219,-0.9977273,right_shoulder,-0.37320977,-0.9864033,right_elbow,-0.35201734,-0.43650556,right_wrist,-0.4199413,-0.06887967,left_shoulder,0.23844521,-1.0090513,left_elbow,0.43333614,-0.35120234,left_wrist,0.17034823,0.119151205,mid_hip,0.0,0.0,right_hip,-0.19645448,-0.02739066,right_knee,-0.26670536,0.4539286,right_ankle,-0.020819835,0.92017806,left_hip,0.19645429,0.027390862,left_knee,0.21846284,0.6177078,left_ankle,0.251179,1.1732743,0,0,0
Fall__Fall_f_raw_s_3_S_N_198_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_198_resized.csv,1,Fall,nose,-0.6333531,-1.265486,neck,-0.065451995,-0.9978558,right_shoulder,-0.37055272,-0.9887757,right_elbow,-0.35341462,-0.44106922,right_wrist,-0.41909546,-0.07373263,left_shoulder,0.23964873,-1.0069358,left_elbow,0.43328995,-0.3502936,left_wrist,0.17463176,0.116920754,mid_hip,0.0,0.0,right_hip,-0.19576241,-0.028032102,right_knee,-0.2644561,0.4559957,right_ankle,-0.02234425,0.92393017,left_hip,0.19576262,0.028032102,left_knee,0.21977063,0.62162805,left_ankle,0.25866807,1.1715295,0,0,0
Fall__Fall_f_raw_s_3_S_N_198_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_198_resized.csv,1,Fall,nose,-0.62967414,-1.2644668,neck,-0.06136428,-0.9981155,right_shoulder,-0.3653582,-0.990816,right_elbow,-0.3551796,-0.44541088,right_wrist,-0.4162775,-0.07621934,left_shoulder,0.24262984,-1.0054148,left_elbow,0.43762177,-0.3486642,left_wrist,0.1784891,0.117882065,mid_hip,0.0,0.0,right_hip,-0.19488586,-0.028641542,right_knee,-0.25981066,0.4601976,right_ankle,-0.019395843,0.9206725,left_hip,0.19488567,0.028641341,left_knee,0.22348627,0.6266837,left_ankle,0.2582238,1.167372,0,0,0
Fall__Fall_f_raw_s_3_S_N_198_resized,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_198_resized.csv,1,Fall,nose,-0.63231057,-1.2663507,neck,-0.06511544,-0.9978777,right_shoulder,-0.36810037,-0.99158955,right_elbow,-0.35355955,-0.44327492,right_wrist,-0.41553736,-0.07730126,left_shoulder,0.2378697,-1.0041656,left_elbow,0.43719348,-0.35158068,left_wrist,0.17804004,0.11702093,mid_hip,0.0,0.0,right_hip,-0.19457252,-0.028930169,right_knee,-0.25928637,0.45889756,right_ankle,-0.015349843,0.9194955,left_hip,0.19457252,0.028930169,left_knee,0.22788116,0.6307866,left_ankle,0.25967407,1.1620382,0,0,0
Fall__Fall_f_raw_s_3_S_N_198_resized,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_198_resized.csv,1,Fall,nose,-0.64076436,-1.2663394,neck,-0.071853995,-0.9974152,right_shoulder,-0.37585658,-0.990523,right_elbow,-0.35567018,-0.4430569,right_wrist,-0.414752,-0.082683444,left_shoulder,0.23214838,-1.0043072,left_elbow,0.4308172,-0.3555709,left_wrist,0.17962062,0.11375187,mid_hip,0.0,0.0,right_hip,-0.19589421,-0.028774727,right_knee,-0.25815415,0.45015627,right_ankle,-0.017905323,0.9080062,left_hip,0.19589442,0.028774727,left_knee,0.2368657,0.6279502,left_ankle,0.26144996,1.1566643,0,0,0
Fall__Fall_f_raw_s_3_S_N_198_resized,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_198_resized.csv,1,Fall,nose,-0.6519194,-1.268477,neck,-0.075692475,-0.99713117,right_shoulder,-0.38097715,-0.9896354,right_elbow,-0.35887265,-0.44065833,right_wrist,-0.4159061,-0.07865456,left_shoulder,0.22959241,-1.0046269,left_elbow,0.42828327,-0.35475782,left_wrist,0.17984314,0.117155574,mid_hip,0.0,0.0,right_hip,-0.19690596,-0.02863118,right_knee,-0.26391906,0.4530495,right_ankle,-0.013623765,0.91389894,left_hip,0.19690596,0.02863098,left_knee,0.23730431,0.6307834,left_ankle,0.2609814,1.1663172,0,0,0
Fall__Fall_f_raw_s_3_S_N_198_resized,18,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_198_resized.csv,1,Fall,nose,-0.66439766,-1.2678255,neck,-0.08639567,-0.9962609,right_shoulder,-0.39234358,-0.98743117,right_elbow,-0.36714563,-0.43733868,right_wrist,-0.4204122,-0.073962726,left_shoulder,0.21955204,-1.0050906,left_elbow,0.4201636,-0.3525941,left_wrist,0.17925757,0.12159729,mid_hip,0.0,0.0,right_hip,-0.19766575,-0.027841462,right_knee,-0.27008846,0.45617813,right_ankle,-0.013827592,0.91863906,left_hip,0.19766554,0.027841259,left_knee,0.23479857,0.63202626,left_ankle,0.26123485,1.1742066,0,0,0
Fall__Fall_f_raw_s_3_S_N_198_resized,19,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_198_resized.csv,1,Fall,nose,-0.66301703,-1.2668768,neck,-0.081877425,-0.9966424,right_shoulder,-0.38552746,-0.9947292,right_elbow,-0.34949028,-0.45499375,right_wrist,-0.40259105,-0.09643705,left_shoulder,0.22177261,-0.99855554,left_elbow,0.416054,-0.3563337,left_wrist,0.18481953,0.11166406,mid_hip,0.0,0.0,right_hip,-0.19851142,-0.031194312,right_knee,-0.27687094,0.42639917,right_ankle,-0.008062955,0.8855819,left_hip,0.19851121,0.031194312,left_knee,0.25113377,0.6146417,left_ankle,0.25079498,1.1439077,0,0,0
