video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_526_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_526_resized.csv,1,Fall,nose,-0.04772358,-1.3181247,neck,0.0190114,-0.99981934,right_shoulder,0.55719227,-1.0046121,right_elbow,0.7868362,-0.38041177,right_wrist,0.6712766,-0.028253652,left_shoulder,-0.51916945,-0.9950265,left_elbow,-0.8396381,-0.4001741,left_wrist,-0.78676486,0.0071396795,mid_hip,0.0,0.0,right_hip,0.37437344,-0.0051561976,right_knee,0.38630927,0.6601553,right_ankle,0.47127125,1.3216513,left_hip,-0.37437382,0.005156012,left_knee,-0.39457053,0.6952735,left_ankle,-0.36507323,1.3550439,0,0,0
Fall__Fall_f_raw_s_3_S_N_526_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_526_resized.csv,1,Fall,nose,-0.05246922,-1.3160603,neck,0.013190931,-0.99991304,right_shoulder,0.5527963,-1.0043985,right_elbow,0.7881831,-0.38973358,right_wrist,0.67728525,-0.029212276,left_shoulder,-0.5264148,-0.9954276,left_elbow,-0.85207886,-0.41249335,left_wrist,-0.7895854,0.0052625616,mid_hip,0.0,0.0,right_hip,0.37526703,-0.0050770524,right_knee,0.3845985,0.6692305,right_ankle,0.47969934,1.3316768,left_hip,-0.37526742,0.005076866,left_knee,-0.3899301,0.7070195,left_ankle,-0.3606204,1.3683484,0,0,0
Fall__Fall_f_raw_s_3_S_N_526_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_526_resized.csv,1,Fall,nose,-0.114417925,-1.3207622,neck,0.010707387,-0.9999427,right_shoulder,0.54745656,-1.0081636,right_elbow,0.7843588,-0.38145342,right_wrist,0.67412245,-0.026756193,left_shoulder,-0.52604145,-0.99172187,left_elbow,-0.84968877,-0.40735212,left_wrist,-0.785331,0.005622968,mid_hip,0.0,0.0,right_hip,0.37309268,-0.007904736,right_knee,0.38472134,0.65629375,right_ankle,0.49461925,1.328146,left_hip,-0.37309232,0.00790455,left_knee,-0.37940502,0.7087956,left_ankle,-0.34795344,1.3732603,0,0,0
Fall__Fall_f_raw_s_3_S_N_526_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_526_resized.csv,1,Fall,nose,-0.09636435,-1.3283151,neck,-0.0013618767,-0.99999905,right_shoulder,0.5365499,-1.0094689,right_elbow,0.77262574,-0.39521062,right_wrist,0.6709397,-0.03365717,left_shoulder,-0.5392733,-0.9905294,left_elbow,-0.8567142,-0.40993553,left_wrist,-0.7911414,0.010759498,mid_hip,0.0,0.0,right_hip,0.37458032,-0.007948947,right_knee,0.38709778,0.6625663,right_ankle,0.4954954,1.3289739,left_hip,-0.37458032,0.007949134,left_knee,-0.3830734,0.7160349,left_ankle,-0.34704226,1.3813206,0,0,0
Fall__Fall_f_raw_s_3_S_N_526_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_526_resized.csv,1,Fall,nose,-0.12743692,-1.3313806,neck,-0.0040182862,-0.9999919,right_shoulder,0.5145109,-1.011704,right_elbow,0.76768684,-0.39383334,right_wrist,0.6646793,-0.034539115,left_shoulder,-0.5225471,-0.9882798,left_elbow,-0.84150183,-0.40736187,left_wrist,-0.77707815,0.027012436,mid_hip,0.0,0.0,right_hip,0.36041462,-0.010419874,right_knee,0.3740132,0.667445,right_ankle,0.5156954,1.3347381,left_hip,-0.36041462,0.010419688,left_knee,-0.36043257,0.74522257,left_ankle,-0.3322855,1.4150882,0,0,0
Fall__Fall_f_raw_s_3_S_N_526_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_526_resized.csv,1,Fall,nose,-0.19821733,-1.3404751,neck,-0.0012865392,-0.99999917,right_shoulder,0.5102349,-1.016781,right_elbow,0.7595824,-0.405,right_wrist,0.665055,-0.04089824,left_shoulder,-0.5128083,-0.9832173,left_elbow,-0.8394314,-0.41288105,left_wrist,-0.77570033,0.02487334,mid_hip,0.0,0.0,right_hip,0.3550124,-0.013120249,right_knee,0.3718708,0.6739872,right_ankle,0.52121747,1.3281273,left_hip,-0.3550124,0.013120249,left_knee,-0.34519303,0.7508036,left_ankle,-0.3080803,1.409255,0,0,0
Fall__Fall_f_raw_s_3_S_N_526_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_526_resized.csv,1,Fall,nose,-0.2106089,-1.3339808,neck,-0.0146807125,-0.99989223,right_shoulder,0.49625736,-1.019266,right_elbow,0.74727494,-0.41599885,right_wrist,0.65579844,-0.04956706,left_shoulder,-0.52561915,-0.9805187,left_elbow,-0.84866476,-0.4098668,left_wrist,-0.7826768,0.012101478,mid_hip,0.0,0.0,right_hip,0.35407448,-0.013383788,right_knee,0.36623347,0.66189104,right_ankle,0.52532023,1.3227706,left_hip,-0.35407448,0.013383788,left_knee,-0.34676462,0.7298886,left_ankle,-0.29698873,1.3924053,0,0,0
Fall__Fall_f_raw_s_3_S_N_526_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_526_resized.csv,1,Fall,nose,-0.25658807,-1.3347856,neck,-0.025179816,-0.99968284,right_shoulder,0.50765985,-1.0149714,right_elbow,0.76454794,-0.40033817,right_wrist,0.6511715,-0.058548424,left_shoulder,-0.5580198,-0.98439413,left_elbow,-0.8509184,-0.4113745,left_wrist,-0.773792,-0.009407373,mid_hip,0.0,0.0,right_hip,0.37079003,-0.0046522752,right_knee,0.39296404,0.64150816,right_ankle,0.5529517,1.2738354,left_hip,-0.37079042,0.0046522752,left_knee,-0.34308168,0.68401015,left_ankle,-0.2494196,1.3402288,0,0,0
Fall__Fall_f_raw_s_3_S_N_526_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_526_resized.csv,1,Fall,nose,-0.27424592,-1.3217809,neck,-0.038002297,-0.99927765,right_shoulder,0.4941542,-1.0122814,right_elbow,0.7420052,-0.38765675,right_wrist,0.6310172,-0.04633442,left_shoulder,-0.5701584,-0.98627377,left_elbow,-0.8562307,-0.41677153,left_wrist,-0.77555525,-0.01078621,mid_hip,0.0,0.0,right_hip,0.3710076,-0.0044087106,right_knee,0.39737672,0.63879526,right_ankle,0.5650181,1.2778767,left_hip,-0.37100723,0.0044088946,left_knee,-0.34274805,0.68987113,left_ankle,-0.23419057,1.3489742,0,0,0
Fall__Fall_f_raw_s_3_S_N_526_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_526_resized.csv,1,Fall,nose,-0.30692485,-1.302617,neck,-0.043395035,-0.999058,right_shoulder,0.49121687,-1.0136361,right_elbow,0.741447,-0.38548043,right_wrist,0.6391081,-0.029308172,left_shoulder,-0.57800657,-0.9844799,left_elbow,-0.8826405,-0.41172507,left_wrist,-0.78429633,0.009791895,mid_hip,0.0,0.0,right_hip,0.37293345,-0.0047832113,right_knee,0.40756696,0.6769605,right_ankle,0.5928254,1.3271215,left_hip,-0.37293383,0.0047832113,left_knee,-0.33462226,0.7240291,left_ankle,-0.2261149,1.3905065,0,0,0
