video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_27_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_27_resized.csv,1,Fall,nose,-0.70664084,-0.86798495,neck,-0.33986497,-0.9404743,right_shoulder,-0.42220223,-0.86490566,right_elbow,-0.83030474,-0.41830555,right_wrist,-0.9464628,-0.742806,left_shoulder,-0.25752768,-1.0160428,left_elbow,-0.10761828,-0.58260804,left_wrist,-0.16279854,-0.12659256,mid_hip,0.0,0.0,right_hip,-0.04264308,0.016659683,right_knee,-0.8070636,0.5184805,right_ankle,-0.4575992,1.5251398,left_hip,0.04264308,-0.016659778,left_knee,-0.8456379,0.44921046,left_ankle,-0.32104203,1.5480943,0,0,0
Fall__Fall_f_raw_b_4_B_M_27_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_27_resized.csv,1,Fall,nose,-0.59386116,-0.90972096,neck,-0.26601526,-0.9639688,right_shoulder,-0.39461228,-0.8824001,right_elbow,-0.7799722,-0.5478715,right_wrist,-0.85796547,-0.91113317,left_shoulder,-0.13741824,-1.0455376,left_elbow,0.045243107,-0.6622478,left_wrist,-0.020855535,-0.1595836,mid_hip,0.0,0.0,right_hip,-0.075793885,0.021814846,right_knee,-0.73482215,0.56269324,right_ankle,-0.38313183,1.5454443,left_hip,0.07579368,-0.021814846,left_knee,-0.6681539,0.48952666,left_ankle,-0.07208845,1.5957354,0,0,0
Fall__Fall_f_raw_b_4_B_M_27_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_27_resized.csv,1,Fall,nose,-0.67683285,-0.8042373,neck,-0.36926326,-0.9293248,right_shoulder,-0.47569954,-0.83596694,right_elbow,-0.83784,-0.4477479,right_wrist,-0.95478547,-0.7941621,left_shoulder,-0.26282716,-1.0226827,left_elbow,-0.10262464,-0.6502843,left_wrist,-0.15728426,-0.13684462,mid_hip,0.0,0.0,right_hip,-0.061694972,0.025484972,right_knee,-0.7961225,0.5185426,right_ankle,-0.42313963,1.4749671,left_hip,0.061695162,-0.025484972,left_knee,-0.8066595,0.43022308,left_ankle,-0.22429955,1.5244385,0,0,0
Fall__Fall_f_raw_b_4_B_M_27_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_27_resized.csv,1,Fall,nose,-0.77800333,-0.7487388,neck,-0.4490921,-0.8934854,right_shoulder,-0.52906644,-0.80581903,right_elbow,-0.91250545,-0.41386902,right_wrist,-1.0161922,-0.75191194,left_shoulder,-0.3691177,-0.9811519,left_elbow,-0.25405952,-0.5847713,left_wrist,-0.2672359,-0.14107528,mid_hip,0.0,0.0,right_hip,-0.04055356,0.025753276,right_knee,-0.7773615,0.48662862,right_ankle,-0.39367735,1.4517021,left_hip,0.04055338,-0.025753276,left_knee,-0.88106704,0.39939767,left_ankle,-0.39812616,1.4866306,0,0,0
Fall__Fall_f_raw_b_4_B_M_27_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_27_resized.csv,1,Fall,nose,-0.66966295,-0.7953765,neck,-0.3436785,-0.93908733,right_shoulder,-0.4331019,-0.84861535,right_elbow,-0.82215977,-0.42371854,right_wrist,-0.94794536,-0.7773895,left_shoulder,-0.25425512,-1.0295595,left_elbow,-0.106902264,-0.6413284,left_wrist,-0.14964102,-0.13774869,mid_hip,0.0,0.0,right_hip,-0.049284935,0.023417084,right_knee,-0.77939963,0.5226754,right_ankle,-0.4193361,1.4606961,left_hip,0.049284935,-0.023417179,left_knee,-0.7961176,0.44076312,left_ankle,-0.20063363,1.504104,0,0,0
Fall__Fall_f_raw_b_4_B_M_27_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_27_resized.csv,1,Fall,nose,-0.7028524,-0.77874565,neck,-0.37891752,-0.9254305,right_shoulder,-0.46351048,-0.8359973,right_elbow,-0.84523535,-0.40588298,right_wrist,-0.9694921,-0.76082027,left_shoulder,-0.29432455,-1.0148637,left_elbow,-0.14877693,-0.62553144,left_wrist,-0.19381584,-0.13055839,mid_hip,0.0,0.0,right_hip,-0.046018682,0.02305905,right_knee,-0.7988785,0.5094033,right_ankle,-0.43436447,1.4505297,left_hip,0.046018682,-0.02305905,left_knee,-0.8407716,0.4314846,left_ankle,-0.25059006,1.4933872,0,0,0
Fall__Fall_f_raw_b_4_B_M_27_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_27_resized.csv,1,Fall,nose,-0.72892946,-0.77101153,neck,-0.40284708,-0.9152672,right_shoulder,-0.48016554,-0.82546926,right_elbow,-0.8637831,-0.39644793,right_wrist,-0.99395335,-0.7502865,left_shoulder,-0.32552862,-1.0050652,left_elbow,-0.17534035,-0.6180588,left_wrist,-0.23224837,-0.1203905,mid_hip,0.0,0.0,right_hip,-0.041190207,0.023190955,right_knee,-0.8128492,0.497076,right_ankle,-0.44386575,1.4389489,left_hip,0.041190207,-0.023190955,left_knee,-0.87728935,0.41890618,left_ankle,-0.2798818,1.4849521,0,0,0
Fall__Fall_f_raw_b_4_B_M_27_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_27_resized.csv,1,Fall,nose,-0.7259978,-0.7786482,neck,-0.39113256,-0.92033434,right_shoulder,-0.45819616,-0.8294897,right_elbow,-0.85457516,-0.39693162,right_wrist,-0.99900836,-0.74288875,left_shoulder,-0.324069,-1.011179,left_elbow,-0.17873433,-0.6267469,left_wrist,-0.23659606,-0.11878858,mid_hip,0.0,0.0,right_hip,-0.03478805,0.02363397,right_knee,-0.8200487,0.50821465,right_ankle,-0.46548966,1.4791929,left_hip,0.034787863,-0.023633877,left_knee,-0.8789113,0.42235127,left_ankle,-0.26456758,1.506216,0,0,0
Fall__Fall_f_raw_b_4_B_M_27_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_27_resized.csv,1,Fall,nose,-0.7008628,-0.7776473,neck,-0.355415,-0.93470865,right_shoulder,-0.4033212,-0.84621227,right_elbow,-0.8169277,-0.40360874,right_wrist,-0.9713756,-0.75535077,left_shoulder,-0.3075088,-1.023205,left_elbow,-0.17767788,-0.633202,left_wrist,-0.23175997,-0.13120401,mid_hip,0.0,0.0,right_hip,-0.019014515,0.021380996,right_knee,-0.7732644,0.48850277,right_ankle,-0.4212053,1.4267926,left_hip,0.019014329,-0.021380996,left_knee,-0.8692447,0.40832832,left_ankle,-0.25766397,1.4678689,0,0,0
Fall__Fall_f_raw_b_4_B_M_27_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_27_resized.csv,1,Fall,nose,-0.68760735,-0.77055526,neck,-0.35688555,-0.93414813,right_shoulder,-0.3999298,-0.85071486,right_elbow,-0.8099734,-0.4091671,right_wrist,-0.963701,-0.7605967,left_shoulder,-0.31384134,-1.0175816,left_elbow,-0.19961828,-0.606815,left_wrist,-0.24557488,-0.12182776,mid_hip,0.0,0.0,right_hip,-0.017447585,0.01986326,right_knee,-0.7755387,0.49017167,right_ankle,-0.4542459,1.4205166,left_hip,0.017447585,-0.01986326,left_knee,-0.85965216,0.41293484,left_ankle,-0.26238048,1.4625983,0,0,0
