video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_177_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_177_resized.csv,1,Fall,nose,-0.26951224,-1.4427693,neck,0.08179051,-0.9966495,right_shoulder,-0.2512239,-1.0062461,right_elbow,-0.33592388,-0.5231732,right_wrist,-0.4746885,-0.12412118,left_shoulder,0.41480502,-0.9870529,left_elbow,0.49441296,-0.41069022,left_wrist,0.154095,0.06295367,mid_hip,0.0,0.0,right_hip,-0.21881782,-0.02465095,right_knee,-0.193239,0.52248025,right_ankle,-0.049306225,0.99257183,left_hip,0.21881782,0.02465095,left_knee,0.4049094,0.6632523,left_ankle,0.435004,1.159016,0,0,0
Fall__Fall_f_raw_s_2_S_M_177_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_177_resized.csv,1,Fall,nose,-0.26026437,-1.4182771,neck,0.08432768,-0.9964381,right_shoulder,-0.23875839,-1.0027502,right_elbow,-0.3225247,-0.50851864,right_wrist,-0.46725726,-0.112691775,left_shoulder,0.40741363,-0.990126,left_elbow,0.5140325,-0.39660627,left_wrist,0.17929015,0.098731905,mid_hip,0.0,0.0,right_hip,-0.22010373,-0.022451034,right_knee,-0.17180039,0.53706044,right_ankle,-0.052235004,1.0437332,left_hip,0.22010373,0.022451166,left_knee,0.3686969,0.6696002,left_ankle,0.41913387,1.1931431,0,0,0
Fall__Fall_f_raw_s_2_S_M_177_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_177_resized.csv,1,Fall,nose,-0.26251447,-1.4161214,neck,0.08345114,-0.9965119,right_shoulder,-0.23982638,-1.0042114,right_elbow,-0.32072538,-0.5115362,right_wrist,-0.46743083,-0.11117725,left_shoulder,0.40672866,-0.9888124,left_elbow,0.50473434,-0.39118853,left_wrist,0.17548127,0.09612407,mid_hip,0.0,0.0,right_hip,-0.22103067,-0.023214921,right_knee,-0.17970394,0.5402128,right_ankle,-0.055584885,1.0428209,left_hip,0.22103053,0.023214921,left_knee,0.36566672,0.67428446,left_ankle,0.4130824,1.1954871,0,0,0
Fall__Fall_f_raw_s_2_S_M_177_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_177_resized.csv,1,Fall,nose,-0.25645524,-1.4056573,neck,0.08090219,-0.99672204,right_shoulder,-0.23842126,-1.0020614,right_elbow,-0.3228118,-0.52091336,right_wrist,-0.45949858,-0.12361093,left_shoulder,0.40022564,-0.9913828,left_elbow,0.4870995,-0.3967338,left_wrist,0.1660835,0.0725443,mid_hip,0.0,0.0,right_hip,-0.21770796,-0.022192463,right_knee,-0.16871336,0.5214882,right_ankle,-0.06661229,0.99719214,left_hip,0.21770796,0.022192463,left_knee,0.37092394,0.6493707,left_ankle,0.39922485,1.1569978,0,0,0
Fall__Fall_f_raw_s_2_S_M_177_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_177_resized.csv,1,Fall,nose,-0.25702628,-1.4114408,neck,0.0879586,-0.9961241,right_shoulder,-0.23656541,-1.0039145,right_elbow,-0.32038894,-0.5023124,right_wrist,-0.46833116,-0.09643914,left_shoulder,0.41248247,-0.9883337,left_elbow,0.51110214,-0.38813183,left_wrist,0.17540646,0.09353782,mid_hip,0.0,0.0,right_hip,-0.22120878,-0.023511482,right_knee,-0.17025414,0.5351524,right_ankle,-0.05199089,1.0497521,left_hip,0.22120878,0.023511482,left_knee,0.37155038,0.67155975,left_ankle,0.4124479,1.1993208,0,0,0
Fall__Fall_f_raw_s_2_S_M_177_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_177_resized.csv,1,Fall,nose,-0.25663367,-1.4145527,neck,0.087085985,-0.9962008,right_shoulder,-0.23799908,-1.0036265,right_elbow,-0.32259607,-0.5005598,right_wrist,-0.4726027,-0.08894225,left_shoulder,0.41217104,-0.98877525,left_elbow,0.5107058,-0.38862646,left_wrist,0.17644003,0.09291533,mid_hip,0.0,0.0,right_hip,-0.22129461,-0.02311339,right_knee,-0.17587475,0.5357493,right_ankle,-0.052965764,1.0507514,left_hip,0.22129461,0.02311339,left_knee,0.36681128,0.66771066,left_ankle,0.41064668,1.1958872,0,0,0
Fall__Fall_f_raw_s_2_S_M_177_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_177_resized.csv,1,Fall,nose,-0.2212142,-1.4157575,neck,0.10268028,-0.9947144,right_shoulder,-0.21247825,-1.0110108,right_elbow,-0.2892762,-0.5287973,right_wrist,-0.44245163,-0.12752602,left_shoulder,0.4178388,-0.97841793,left_elbow,0.5260837,-0.39682186,left_wrist,0.1950293,0.045869593,mid_hip,0.0,0.0,right_hip,-0.20518525,-0.02448567,right_knee,-0.16516891,0.5090675,right_ankle,-0.035332035,0.9961176,left_hip,0.20518538,0.02448567,left_knee,0.38119644,0.628162,left_ankle,0.4273398,1.1270512,0,0,0
Fall__Fall_f_raw_s_2_S_M_177_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_177_resized.csv,1,Fall,nose,-0.21808487,-1.4173882,neck,0.10585809,-0.99438125,right_shoulder,-0.21254963,-1.0098283,right_elbow,-0.29144788,-0.52741027,right_wrist,-0.44273102,-0.121442914,left_shoulder,0.42426568,-0.9789341,left_elbow,0.5333124,-0.39599842,left_wrist,0.20096107,0.045307107,mid_hip,0.0,0.0,right_hip,-0.20711559,-0.023944493,right_knee,-0.17153922,0.51559013,right_ankle,-0.0358354,1.0007862,left_hip,0.20711559,0.023944493,left_knee,0.3756102,0.627046,left_ankle,0.4256499,1.1261824,0,0,0
Fall__Fall_f_raw_s_2_S_M_177_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_177_resized.csv,1,Fall,nose,-0.2439509,-1.4345454,neck,0.10267431,-0.9947151,right_shoulder,-0.22114421,-1.0075663,right_elbow,-0.315344,-0.5298115,right_wrist,-0.45754433,-0.1368662,left_shoulder,0.42649272,-0.98186386,left_elbow,0.5160657,-0.40091705,left_wrist,0.17063518,0.055165518,mid_hip,0.0,0.0,right_hip,-0.2109292,-0.025897045,right_knee,-0.18205978,0.5141073,right_ankle,-0.046856288,0.9716384,left_hip,0.2109292,0.025897045,left_knee,0.37804165,0.64489794,left_ankle,0.4187713,1.1194646,0,0,0
Fall__Fall_f_raw_s_2_S_M_177_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_177_resized.csv,1,Fall,nose,-0.22294027,-1.4196656,neck,0.10685015,-0.99427515,right_shoulder,-0.208348,-1.0158982,right_elbow,-0.29409918,-0.5380977,right_wrist,-0.4436501,-0.13421881,left_shoulder,0.42204842,-0.972652,left_elbow,0.5175586,-0.40247712,left_wrist,0.19656272,0.042562317,mid_hip,0.0,0.0,right_hip,-0.20592503,-0.026022594,right_knee,-0.18212149,0.5012693,right_ankle,-0.034012698,0.95946246,left_hip,0.20592503,0.026022594,left_knee,0.36537737,0.6170873,left_ankle,0.41858524,1.0775006,0,0,0
