video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0160_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0160_resized.csv,1,Fall,nose,1.1605486,-0.51460695,neck,0.71685153,-0.69722587,right_shoulder,0.7963856,-0.74041736,right_elbow,0.6674035,-0.23433025,right_wrist,1.1391792,0.057471026,left_shoulder,0.63731784,-0.6540346,left_elbow,0.6171598,-0.13477564,left_wrist,1.0063866,0.106016405,mid_hip,0.0,0.0,right_hip,0.045812726,0.007270928,right_knee,1.7136681,0.24185176,right_ankle,1.1587653,1.1755406,left_hip,-0.045812897,-0.007270928,left_knee,1.4289309,0.3212528,left_ankle,1.0961927,1.0802995,0,0,0
Fall__Fall_f_raw_c_3_C_D_0160_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0160_resized.csv,1,Fall,nose,1.1683714,-0.5283096,neck,0.7077679,-0.7064451,right_shoulder,0.7837461,-0.7576557,right_elbow,0.6542723,-0.25154006,right_wrist,1.1343207,0.018099973,left_shoulder,0.6317896,-0.6552343,left_elbow,0.5967843,-0.11584647,left_wrist,0.9964527,0.13954905,mid_hip,0.0,0.0,right_hip,0.043118082,0.0049632476,right_knee,1.7295837,0.23296611,right_ankle,1.2073381,1.171388,left_hip,-0.04311791,-0.0049629016,left_knee,1.4456668,0.326223,left_ankle,1.116565,1.078176,0,0,0
Fall__Fall_f_raw_c_3_C_D_0160_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0160_resized.csv,1,Fall,nose,1.1168349,-0.5178148,neck,0.69843197,-0.7156764,right_shoulder,0.8166031,-0.7666055,right_elbow,0.711562,-0.27616554,right_wrist,1.1062762,-0.0041873856,left_shoulder,0.58026046,-0.6647472,left_elbow,0.5776723,-0.10424405,left_wrist,0.99373835,0.2727398,mid_hip,0.0,0.0,right_hip,0.076383404,-0.0012677282,right_knee,1.660664,0.20272239,right_ankle,1.1796954,1.0676603,left_hip,-0.07638324,0.0012677282,left_knee,1.3439801,0.32086217,left_ankle,1.0681852,1.018115,0,0,0
Fall__Fall_f_raw_c_3_C_D_0160_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0160_resized.csv,1,Fall,nose,1.1211925,-0.47757712,neck,0.7403717,-0.67219764,right_shoulder,0.866277,-0.72297555,right_elbow,0.80387014,-0.2398344,right_wrist,1.1268269,0.0890873,left_shoulder,0.6144667,-0.6214197,left_elbow,0.56829816,-0.06499257,left_wrist,0.88709396,0.37880814,mid_hip,0.0,0.0,right_hip,0.08108747,-0.008393136,right_knee,1.6277118,0.24150456,right_ankle,1.2093649,1.1050236,left_hip,-0.08108764,0.008393136,left_knee,1.2466552,0.38768122,left_ankle,1.0087217,1.0665516,0,0,0
Fall__Fall_f_raw_c_3_C_D_0160_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0160_resized.csv,1,Fall,nose,1.1171016,-0.40768602,neck,0.79761654,-0.6031648,right_shoulder,0.9371113,-0.6571995,right_elbow,0.8919045,-0.17112784,right_wrist,1.163749,0.21723847,left_shoulder,0.65812206,-0.54913026,left_elbow,0.61054295,0.051080815,left_wrist,0.95157534,0.58541775,mid_hip,0.0,0.0,right_hip,0.0879226,-0.014815348,right_knee,1.5427718,0.27150047,right_ankle,1.1526885,1.0548623,left_hip,-0.0879226,0.014815348,left_knee,1.1844108,0.42066723,left_ankle,1.0117434,1.0264946,0,0,0
Fall__Fall_f_raw_c_3_C_D_0160_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0160_resized.csv,1,Fall,nose,1.1044182,-0.40993667,neck,0.7904162,-0.6125702,right_shoulder,0.9718647,-0.66256255,right_elbow,0.950729,-0.118845776,right_wrist,1.1052817,0.28526908,left_shoulder,0.60896766,-0.56257784,left_elbow,0.55208254,0.18204331,left_wrist,0.91600764,0.8942784,mid_hip,0.0,0.0,right_hip,0.115769975,-0.014617932,right_knee,1.4634063,0.31015283,right_ankle,1.167459,1.0376065,left_hip,-0.115769975,0.014617589,left_knee,1.0881629,0.42660946,left_ankle,1.0134723,1.0268717,0,0,0
Fall__Fall_f_raw_c_3_C_D_0160_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0160_resized.csv,1,Fall,nose,1.0633601,-0.5341169,neck,0.66461295,-0.7471879,right_shoulder,0.9880981,-0.79525125,right_elbow,1.0462941,-0.17396131,right_wrist,1.0925292,0.16472404,left_shoulder,0.3411278,-0.6991247,left_elbow,-0.24502996,0.014017643,left_wrist,-0.23494528,0.3286145,mid_hip,0.0,0.0,right_hip,0.17124675,-0.0075001195,right_knee,1.2624776,0.49970102,right_ankle,1.5722992,1.3418164,left_hip,-0.17124675,0.0075001195,left_knee,0.8712582,0.7600979,left_ankle,1.3866911,1.5392607,0,0,0
Fall__Fall_f_raw_c_3_C_D_0160_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0160_resized.csv,1,Fall,nose,1.0528651,-0.75680405,neck,0.50501317,-0.8631116,right_shoulder,1.046666,-0.9579462,right_elbow,1.168251,-0.14784506,right_wrist,1.0984244,0.1693693,left_shoulder,-0.036639664,-0.76827705,left_elbow,-0.6382534,0.1665032,left_wrist,-0.4895201,0.45462483,mid_hip,0.0,0.0,right_hip,0.32324523,-0.034770995,right_knee,1.3981677,0.9347781,right_ankle,1.8154968,1.5876573,left_hip,-0.32324523,0.03477153,left_knee,0.83414966,1.303044,left_ankle,1.7215058,1.9965122,0,0,0
Fall__Fall_f_raw_c_3_C_D_0160_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0160_resized.csv,1,Fall,nose,0.88498056,-0.8746939,neck,0.28883693,-0.9573783,right_shoulder,0.9610404,-1.0514255,right_elbow,1.1797687,-0.28203043,right_wrist,0.9639149,0.080338776,left_shoulder,-0.38336655,-0.86333156,left_elbow,-0.90209097,0.18383649,left_wrist,-0.632572,0.40777314,mid_hip,0.0,0.0,right_hip,0.4100795,-0.020541226,right_knee,1.2373891,1.2738537,right_ankle,1.7458429,1.5170052,left_hip,-0.4100789,0.020541226,left_knee,0.61951166,1.5275978,left_ankle,1.5178714,1.890365,0,0,0
Fall__Fall_f_raw_c_3_C_D_0160_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0160_resized.csv,1,Fall,nose,0.42746934,-1.0155644,neck,0.06353314,-0.99797976,right_shoulder,0.7897051,-1.103605,right_elbow,1.1632268,-0.25280318,right_wrist,0.8223681,0.07030751,left_shoulder,-0.6626388,-0.89235485,left_elbow,-1.0777316,0.1693355,left_wrist,-1.1701771,0.20332104,mid_hip,0.0,0.0,right_hip,0.4760906,-0.02674764,right_knee,1.1157088,1.2549338,right_ankle,1.3655821,1.4915227,left_hip,-0.47608998,0.02674764,left_knee,0.12308687,1.3977516,left_ankle,0.5961895,1.6591752,0,0,0
Fall__Fall_f_raw_c_3_C_D_0160_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0160_resized.csv,1,Fall,nose,1.0544457,1.1836466,neck,0.660771,0.7505876,right_shoulder,0.7063015,0.7815471,right_elbow,-0.27618012,0.7402846,right_wrist,-1.4307796,0.27464134,left_shoulder,0.6152416,0.7196291,left_elbow,-0.59543264,0.5900293,left_wrist,-1.466976,0.23513916,mid_hip,0.0,0.0,right_hip,0.0006305004,-0.0125615075,right_knee,-0.6562616,0.65209943,right_ankle,-1.6151778,0.23128562,left_hip,-0.00063160266,0.012560406,left_knee,-0.48400164,0.57709414,left_ankle,-1.518472,0.11112349,0,0,0
Fall__Fall_f_raw_c_3_C_D_0160_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0160_resized.csv,1,Fall,nose,0.04789048,-1.1045407,neck,-0.086501904,-0.99625164,right_shoulder,0.5230563,-1.027084,right_elbow,0.8999742,-0.4457926,right_wrist,0.7122696,-0.20420083,left_shoulder,-0.69605964,-0.9654188,left_elbow,-0.99953693,-0.34883058,left_wrist,-0.7588559,-0.24291232,mid_hip,0.0,0.0,right_hip,0.40188113,-0.01671558,right_knee,0.23181479,0.594691,right_ankle,0.32470638,0.6150844,left_hip,-0.40188062,0.01671558,left_knee,-0.472301,0.6213057,left_ankle,-0.34983364,0.6674691,0,0,0
Fall__Fall_f_raw_c_3_C_D_0160_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0160_resized.csv,1,Fall,nose,-0.70582414,-1.0119998,neck,-0.44257215,-0.89673287,right_shoulder,0.22983353,-1.0075961,right_elbow,0.86953264,-0.38718408,right_wrist,0.45942026,0.022087704,left_shoulder,-1.1149783,-0.7858696,left_elbow,-1.1380416,-0.13583884,left_wrist,-0.81683815,-0.06592865,mid_hip,0.0,0.0,right_hip,0.45825306,-0.047465436,right_knee,0.07637735,0.6885555,right_ankle,0.4547866,0.91519344,left_hip,-0.45825306,0.047465436,left_knee,-0.6375259,0.8393013,left_ankle,-0.50351375,0.8904558,0,0,0
Fall__Fall_f_raw_c_3_C_D_0160_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0160_resized.csv,1,Fall,nose,-1.1060965,-0.6396505,neck,-0.5822922,-0.8129795,right_shoulder,0.11412793,-0.9166896,right_elbow,0.89436066,-0.3030382,right_wrist,0.6985453,-0.014942604,left_shoulder,-1.2787124,-0.70927,left_elbow,-1.2731807,-0.0054106354,left_wrist,-1.0630956,0.03661981,mid_hip,0.0,0.0,right_hip,0.4602779,-0.012955523,right_knee,0.12404174,0.796959,right_ankle,0.6084078,1.3590628,left_hip,-0.4602779,0.012955523,left_knee,-0.7288237,0.78472626,left_ankle,-0.0020632239,1.1118543,0,0,0
Fall__Fall_f_raw_c_3_C_D_0160_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0160_resized.csv,1,Fall,nose,-1.4611744,0.13799152,neck,-0.9278087,-0.37305644,right_shoulder,-0.3193361,-0.46736807,right_elbow,0.36440492,0.15678559,right_wrist,0.1533474,0.42513815,left_shoulder,-1.5362818,-0.2787448,left_elbow,-1.4208977,0.30722862,left_wrist,-1.3337044,0.104555726,mid_hip,0.0,0.0,right_hip,0.40903535,-0.0030430981,right_knee,-0.23917897,0.95120347,right_ankle,0.23516978,1.4826764,left_hip,-0.40903535,0.0030430981,left_knee,-1.1212723,0.83900285,left_ankle,-0.33319485,1.1617899,0,0,0
Fall__Fall_f_raw_c_3_C_D_0160_resized,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0160_resized.csv,1,Fall,nose,-1.2548429,0.14336255,neck,-0.97495025,-0.22242293,right_shoulder,-0.7062989,-0.22313066,right_elbow,-0.4886651,0.21437404,right_wrist,-0.792938,0.38796753,left_shoulder,-1.2436017,-0.22171521,left_elbow,-1.163747,0.10315293,left_wrist,-1.0568728,0.31197232,mid_hip,0.0,0.0,right_hip,0.18742332,0.027091134,right_knee,-0.48311928,0.6533423,right_ankle,-0.045531563,1.0534626,left_hip,-0.18742332,-0.027091537,left_knee,-0.9972109,0.5214288,left_ankle,-0.616786,0.9338528,0,0,0
