video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_137,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_137.csv,1,Fall,nose,0.94159615,-0.481643,neck,0.76318973,-0.6461745,right_shoulder,0.37350872,-0.87847584,right_elbow,-0.28006813,-0.52317756,right_wrist,-0.27135092,0.1530969,left_shoulder,1.1528708,-0.41387314,left_elbow,0.60005367,0.078873135,left_wrist,0.019196386,0.32683855,mid_hip,0.0,0.0,right_hip,-0.27200222,-0.15526442,right_knee,-0.7557254,0.39356786,right_ankle,-1.1052153,0.5469847,left_hip,0.27200222,0.15526433,left_knee,0.098993,0.9390036,left_ankle,-0.56801134,0.7947208,0,0,0
Fall__Fall_f_raw_c_1_C_M_137,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_137.csv,1,Fall,nose,0.9413145,-0.48154756,neck,0.76327914,-0.64606893,right_shoulder,0.37302452,-0.8783034,right_elbow,-0.27789444,-0.52359015,right_wrist,-0.27066416,0.15296233,left_shoulder,1.1535337,-0.41383442,left_elbow,0.59856564,0.07921005,left_wrist,0.019973217,0.3261197,mid_hip,0.0,0.0,right_hip,-0.27234617,-0.15507247,right_knee,-0.75533116,0.3926634,right_ankle,-1.0958135,0.5468584,left_hip,0.27234656,0.15507238,left_knee,0.100327484,0.93615127,left_ankle,-0.5688415,0.7917988,0,0,0
Fall__Fall_f_raw_c_1_C_M_137,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_137.csv,1,Fall,nose,0.9423267,-0.48692685,neck,0.7621152,-0.6474415,right_shoulder,0.37579477,-0.8849408,right_elbow,-0.2820004,-0.5327331,right_wrist,-0.26883,0.14840475,left_shoulder,1.1484361,-0.40994227,left_elbow,0.5951735,0.08704662,left_wrist,0.01977685,0.32195064,mid_hip,0.0,0.0,right_hip,-0.26937175,-0.15709387,right_knee,-0.7542722,0.3842802,right_ankle,-1.1070392,0.55020934,left_hip,0.26937175,0.15709405,left_knee,0.1057528,0.9362805,left_ankle,-0.5767572,0.79150456,0,0,0
Fall__Fall_f_raw_c_1_C_M_137,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_137.csv,1,Fall,nose,0.9368895,-0.4868752,neck,0.76456815,-0.6445429,right_shoulder,0.37386265,-0.88102716,right_elbow,-0.28617716,-0.5321992,right_wrist,-0.27009597,0.145573,left_shoulder,1.1552737,-0.4080585,left_elbow,0.6028118,0.07622411,left_wrist,0.018426087,0.31845212,mid_hip,0.0,0.0,right_hip,-0.272132,-0.15716414,right_knee,-0.74394155,0.37325484,right_ankle,-1.0788118,0.5538527,left_hip,0.272132,0.15716423,left_knee,0.10641594,0.9332153,left_ankle,-0.56110615,0.79990387,0,0,0
Fall__Fall_f_raw_c_1_C_M_137,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_137.csv,1,Fall,nose,0.93479484,-0.48416343,neck,0.7669793,-0.6416719,right_shoulder,0.37299588,-0.88307637,right_elbow,-0.28964588,-0.53261125,right_wrist,-0.26887333,0.14318267,left_shoulder,1.1609627,-0.40026742,left_elbow,0.6102719,0.07673232,left_wrist,0.02287283,0.31690767,mid_hip,0.0,0.0,right_hip,-0.27361298,-0.15955865,right_knee,-0.74207604,0.37131074,right_ankle,-1.0977366,0.55877435,left_hip,0.27361298,0.15955856,left_knee,0.10506017,0.9418589,left_ankle,-0.5625362,0.7917406,0,0,0
Fall__Fall_f_raw_c_1_C_M_137,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_137.csv,1,Fall,nose,0.9240627,-0.48867202,neck,0.77166533,-0.63602877,right_shoulder,0.37801233,-0.87711394,right_elbow,-0.28336352,-0.53457904,right_wrist,-0.26068404,0.13855366,left_shoulder,1.1653187,-0.39494357,left_elbow,0.6077846,0.08027488,left_wrist,0.027639572,0.31511477,mid_hip,0.0,0.0,right_hip,-0.27348864,-0.15945186,right_knee,-0.73358727,0.36940175,right_ankle,-1.0722663,0.55417,left_hip,0.27348828,0.15945166,left_knee,0.10463969,0.9372141,left_ankle,-0.55700606,0.7827357,0,0,0
Fall__Fall_f_raw_c_1_C_M_137,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_137.csv,1,Fall,nose,0.92996126,-0.49054617,neck,0.77126306,-0.6365165,right_shoulder,0.37988603,-0.8837317,right_elbow,-0.27379382,-0.54121345,right_wrist,-0.2504321,0.1275054,left_shoulder,1.1626405,-0.38930133,left_elbow,0.6104496,0.08042199,left_wrist,0.03250982,0.31383795,mid_hip,0.0,0.0,right_hip,-0.27233824,-0.16174878,right_knee,-0.72378063,0.36555305,right_ankle,-1.0681144,0.54988796,left_hip,0.27233824,0.16174878,left_knee,0.11425369,0.94605905,left_ankle,-0.54139715,0.77036554,0,0,0
Fall__Fall_f_raw_c_1_C_M_137,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_137.csv,1,Fall,nose,0.92526793,-0.48505667,neck,0.7754149,-0.6314521,right_shoulder,0.38047114,-0.8751045,right_elbow,-0.28188187,-0.53924996,right_wrist,-0.25251266,0.12668265,left_shoulder,1.1703589,-0.38779953,left_elbow,0.6071169,0.07643574,left_wrist,0.032816958,0.31026986,mid_hip,0.0,0.0,right_hip,-0.27471444,-0.16038883,right_knee,-0.72634286,0.3684126,right_ankle,-1.0526123,0.54274565,left_hip,0.27471444,0.16038883,left_knee,0.10714517,0.9416903,left_ankle,-0.54348105,0.766364,0,0,0
Fall__Fall_f_raw_c_1_C_M_137,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_137.csv,1,Fall,nose,0.9330608,-0.47755745,neck,0.77013886,-0.6378763,right_shoulder,0.37907493,-0.88289243,right_elbow,-0.28337005,-0.54329675,right_wrist,-0.25178584,0.13000824,left_shoulder,1.1612028,-0.39286005,left_elbow,0.61431646,0.08589481,left_wrist,0.032539826,0.31575415,mid_hip,0.0,0.0,right_hip,-0.2716873,-0.16082524,right_knee,-0.73272896,0.37327567,right_ankle,-1.0669308,0.53955173,left_hip,0.2716873,0.16082515,left_knee,0.10685973,0.94705623,left_ankle,-0.55935633,0.76744527,0,0,0
Fall__Fall_f_raw_c_1_C_M_137,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_137.csv,1,Fall,nose,0.9308026,-0.4652343,neck,0.77791363,-0.6283711,right_shoulder,0.38712898,-0.87370723,right_elbow,-0.27834716,-0.53451025,right_wrist,-0.24841987,0.12849924,left_shoulder,1.168698,-0.38303497,left_elbow,0.61421204,0.08434623,left_wrist,0.031781506,0.31139642,mid_hip,0.0,0.0,right_hip,-0.2706845,-0.16156271,right_knee,-0.7129026,0.35377005,right_ankle,-1.0653232,0.5360767,left_hip,0.2706845,0.16156262,left_knee,0.10760668,0.9354942,left_ankle,-0.55587786,0.76556754,0,0,0
