video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_3_B_N_155_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_155_resized.csv,1,Fall,nose,-0.89911294,0.3860475,neck,-0.91055346,0.41339144,right_shoulder,-0.6764391,0.6643996,right_elbow,0.18319653,0.52163565,right_wrist,0.8644596,0.18812919,left_shoulder,-1.1446679,0.16238305,left_elbow,-1.0914327,-0.2579921,left_wrist,-1.2852384,-0.21376738,mid_hip,0.0,0.0,right_hip,0.11549244,0.16321974,right_knee,1.001264,-0.21444692,right_ankle,1.4453939,0.108378574,left_hip,-0.115492254,-0.16321974,left_knee,0.7292931,-0.53486764,left_ankle,1.394634,0.020957245,0,0,0
Fall__Fall_f_raw_b_3_B_N_155_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_155_resized.csv,1,Fall,nose,-0.92317677,0.41773096,neck,-0.90374017,0.4280815,right_shoulder,-0.63345593,0.6474744,right_elbow,0.3458499,0.5140927,right_wrist,1.0247284,0.19374314,left_shoulder,-1.1740243,0.20868859,left_elbow,-1.0567168,-0.22565232,left_wrist,-1.3223565,-0.1950597,mid_hip,0.0,0.0,right_hip,0.13567716,0.14401677,right_knee,0.9985681,-0.3045311,right_ankle,1.356885,0.16728908,left_hip,-0.13567725,-0.14401677,left_knee,0.69190705,-0.558064,left_ankle,1.3159039,0.048323106,0,0,0
Fall__Fall_f_raw_b_3_B_N_155_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_155_resized.csv,1,Fall,nose,-0.9269874,0.37452424,neck,-0.92261046,0.38573295,right_shoulder,-0.61752564,0.54819894,right_elbow,0.4101547,0.437065,right_wrist,1.084927,0.1442175,left_shoulder,-1.2276952,0.22326712,left_elbow,-1.1503605,-0.059279975,left_wrist,-0.9803901,-0.04665534,mid_hip,0.0,0.0,right_hip,0.16238539,0.12528081,right_knee,1.0097072,-0.17362782,right_ankle,1.6021614,0.09728791,left_hip,-0.16238539,-0.12528063,left_knee,0.7462394,-0.4091049,left_ankle,1.4484705,-0.031555664,0,0,0
Fall__Fall_f_raw_b_3_B_N_155_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_155_resized.csv,1,Fall,nose,-0.9730242,0.36196694,neck,-0.92713577,0.37472573,right_shoulder,-0.58586997,0.47415674,right_elbow,0.48030055,0.41975936,right_wrist,1.1517577,0.09967945,left_shoulder,-1.2684016,0.27529475,left_elbow,-1.292759,0.2775728,left_wrist,-1.2238896,0.35078165,mid_hip,0.0,0.0,right_hip,0.1809492,0.10539812,right_knee,1.1473022,-0.24761663,right_ankle,1.8683684,0.018584995,left_hip,-0.18094909,-0.10539812,left_knee,0.8693248,-0.46908426,left_ankle,1.700258,-0.14487137,0,0,0
Fall__Fall_f_raw_b_3_B_N_155_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_155_resized.csv,1,Fall,nose,-1.016256,0.46647543,neck,-0.9219291,0.38735873,right_shoulder,-0.63746864,0.5430112,right_elbow,0.35534123,0.34777942,right_wrist,0.9883255,0.14131701,left_shoulder,-1.2063895,0.23170623,left_elbow,-0.65778387,-0.14873037,left_wrist,0.05424786,0.10852235,mid_hip,0.0,0.0,right_hip,0.17110342,0.11769481,right_knee,0.953262,-0.30594906,right_ankle,1.4570527,0.09302409,left_hip,-0.17110342,-0.11769499,left_knee,0.71352786,-0.49797937,left_ankle,1.3364254,-0.04068216,0,0,0
Fall__Fall_f_raw_b_3_B_N_155_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_155_resized.csv,1,Fall,nose,-1.0265985,0.5024653,neck,-0.89649886,0.4430461,right_shoulder,-0.7313655,0.58571357,right_elbow,0.34448898,0.38191935,right_wrist,0.95639986,0.15944223,left_shoulder,-1.0616323,0.3003784,left_elbow,0.021419344,-0.08369815,left_wrist,0.9164771,0.007945904,mid_hip,0.0,0.0,right_hip,0.11741245,0.1121494,right_knee,0.96719116,-0.2807962,right_ankle,1.410849,0.116244555,left_hip,-0.11741245,-0.1121494,left_knee,0.7208434,-0.49921295,left_ankle,1.2724513,-0.037609868,0,0,0
Fall__Fall_f_raw_b_3_B_N_155_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_155_resized.csv,1,Fall,nose,-1.0288538,0.48509803,neck,-0.9050337,0.4253397,right_shoulder,-0.73243624,0.5880589,right_elbow,0.31522435,0.37970725,right_wrist,0.82908,0.15825829,left_shoulder,-1.0776312,0.2626205,left_elbow,0.03776669,-0.17622058,left_wrist,0.8499579,-0.02106662,mid_hip,0.0,0.0,right_hip,0.12647556,0.11831828,right_knee,0.95202637,-0.24307024,right_ankle,1.3283582,0.16429693,left_hip,-0.12647574,-0.11831828,left_knee,0.6436653,-0.4809253,left_ankle,1.1585379,-0.029560039,0,0,0
Fall__Fall_f_raw_b_3_B_N_155_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_155_resized.csv,1,Fall,nose,-1.0565641,0.41876632,neck,-0.90690005,0.42134574,right_shoulder,-0.7012749,0.5817947,right_elbow,0.31063133,0.3615698,right_wrist,0.7634359,0.13253236,left_shoulder,-1.1125253,0.26089683,left_elbow,-0.10256176,-0.21308921,left_wrist,0.63373315,-0.06469814,mid_hip,0.0,0.0,right_hip,0.14636387,0.11292232,right_knee,0.92032015,-0.26897037,right_ankle,1.250365,0.120080225,left_hip,-0.14636369,-0.11292232,left_knee,0.62291527,-0.47849116,left_ankle,1.0991505,-0.062882334,0,0,0
Fall__Fall_f_raw_b_3_B_N_155_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_155_resized.csv,1,Fall,nose,-1.0991429,0.45470357,neck,-0.8869356,0.46189314,right_shoulder,-0.66256,0.6035399,right_elbow,0.49560833,0.378385,right_wrist,1.018888,0.11358723,left_shoulder,-1.1113112,0.3202464,left_elbow,-0.1525408,-0.1356683,left_wrist,0.67539483,-0.07332138,mid_hip,0.0,0.0,right_hip,0.14940797,0.10584047,right_knee,0.976728,-0.35406628,right_ankle,1.4446491,0.097882286,left_hip,-0.14940815,-0.10584028,left_knee,0.7419532,-0.5260543,left_ankle,1.3133985,-0.04618057,0,0,0
Fall__Fall_f_raw_b_3_B_N_155_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_155_resized.csv,1,Fall,nose,-1.0992522,0.46097508,neck,-0.88163304,0.47193554,right_shoulder,-0.6463842,0.5930307,right_elbow,0.4670981,0.37362134,right_wrist,1.0308261,0.10468564,left_shoulder,-1.116882,0.35084036,left_elbow,-0.2913346,-0.06684035,left_wrist,0.5004331,-0.058908995,mid_hip,0.0,0.0,right_hip,0.1513625,0.096486606,right_knee,0.94916606,-0.3382637,right_ankle,1.4091603,0.11776848,left_hip,-0.15136267,-0.09648679,left_knee,0.73163974,-0.4829499,left_ankle,1.2880254,-0.005758704,0,0,0
