video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0002_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0002_resized.csv,1,Fall,nose,-0.13416244,-1.4903936,neck,0.08788568,-0.9961306,right_shoulder,0.55031073,-1.0043076,right_elbow,0.5996381,-0.39757374,right_wrist,0.3661364,-0.31542432,left_shoulder,-0.37453958,-0.98795366,left_elbow,-0.6594157,-0.39391515,left_wrist,-0.69394773,-0.080862425,mid_hip,0.0,0.0,right_hip,0.32303146,-0.012182059,right_knee,0.24146558,0.41961807,right_ankle,0.18104844,0.9311055,left_hip,-0.32303146,0.012182059,left_knee,-0.33227202,0.40049413,left_ankle,-0.3076673,0.9184284,0,0,0
Fall__Fall_f_raw_s_1_S_D_0002_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0002_resized.csv,1,Fall,nose,-0.108934686,-1.472146,neck,0.095296815,-0.9954489,right_shoulder,0.5532188,-1.0040647,right_elbow,0.6032921,-0.4080361,right_wrist,0.37753698,-0.31969172,left_shoulder,-0.36262512,-0.98683333,left_elbow,-0.6502818,-0.4019422,left_wrist,-0.6733646,-0.09352731,mid_hip,0.0,0.0,right_hip,0.3188381,-0.012262773,right_knee,0.24251343,0.39073706,right_ankle,0.18201399,0.89722925,left_hip,-0.3188381,0.012262954,left_knee,-0.31322917,0.3764768,left_ankle,-0.30679765,0.88633054,0,0,0
Fall__Fall_f_raw_s_1_S_D_0002_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0002_resized.csv,1,Fall,nose,-0.092271075,-1.4309033,neck,0.10524871,-0.994446,right_shoulder,0.56451875,-0.99916023,right_elbow,0.6025614,-0.39605194,right_wrist,0.38239926,-0.3231054,left_shoulder,-0.35402134,-0.9897317,left_elbow,-0.6543949,-0.40094215,left_wrist,-0.67599934,-0.091691144,mid_hip,0.0,0.0,right_hip,0.32007813,-0.010207964,right_knee,0.24731688,0.38816643,right_ankle,0.18240936,0.9139162,left_hip,-0.32007796,0.010208147,left_knee,-0.31290945,0.36524168,left_ankle,-0.306861,0.8902255,0,0,0
Fall__Fall_f_raw_s_1_S_D_0002_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0002_resized.csv,1,Fall,nose,-0.09050084,-1.4391161,neck,0.107849285,-0.99416727,right_shoulder,0.5683429,-0.9993958,right_elbow,0.6078527,-0.3936308,right_wrist,0.3851749,-0.31890887,left_shoulder,-0.35264418,-0.9889386,left_elbow,-0.65086585,-0.39870003,left_wrist,-0.6687453,-0.08766051,mid_hip,0.0,0.0,right_hip,0.32101452,-0.010846073,right_knee,0.2507277,0.38950983,right_ankle,0.18020684,0.91065633,left_hip,-0.32101452,0.010846073,left_knee,-0.3103502,0.37131077,left_ankle,-0.30461285,0.89476514,0,0,0
Fall__Fall_f_raw_s_1_S_D_0002_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0002_resized.csv,1,Fall,nose,-0.07761319,-1.447239,neck,0.10494245,-0.99447834,right_shoulder,0.5678795,-0.99949664,right_elbow,0.6025834,-0.38990393,right_wrist,0.38791263,-0.3014705,left_shoulder,-0.35799444,-0.98946005,left_elbow,-0.64968836,-0.397945,left_wrist,-0.6607763,-0.09392438,mid_hip,0.0,0.0,right_hip,0.32333425,-0.011126206,right_knee,0.25557467,0.37640545,right_ankle,0.18361196,0.8903796,left_hip,-0.32333425,0.011126206,left_knee,-0.3118357,0.36589095,left_ankle,-0.30504858,0.8908539,0,0,0
Fall__Fall_f_raw_s_1_S_D_0002_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0002_resized.csv,1,Fall,nose,-0.09819272,-1.4324921,neck,0.10734608,-0.99422175,right_shoulder,0.5672766,-1.0031662,right_elbow,0.60319567,-0.39321336,right_wrist,0.38623026,-0.30265507,left_shoulder,-0.35258442,-0.9852773,left_elbow,-0.6476588,-0.3951217,left_wrist,-0.65908414,-0.08946756,mid_hip,0.0,0.0,right_hip,0.32132453,-0.013235804,right_knee,0.2567308,0.3602904,right_ankle,0.19151592,0.8920115,left_hip,-0.32132453,0.013235804,left_knee,-0.31057578,0.35580096,left_ankle,-0.3039931,0.89349896,0,0,0
Fall__Fall_f_raw_s_1_S_D_0002_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0002_resized.csv,1,Fall,nose,-0.10960841,-1.428778,neck,0.10806949,-0.9941433,right_shoulder,0.56910425,-1.0024325,right_elbow,0.60198885,-0.38727775,right_wrist,0.3856917,-0.30052087,left_shoulder,-0.35296527,-0.9858543,left_elbow,-0.6491023,-0.39836916,left_wrist,-0.65803134,-0.09220166,mid_hip,0.0,0.0,right_hip,0.32231718,-0.013282802,right_knee,0.2572618,0.35881594,right_ankle,0.18911709,0.88395333,left_hip,-0.32231736,0.0132829845,left_knee,-0.30967808,0.35683843,left_ankle,-0.3042914,0.8874191,0,0,0
Fall__Fall_f_raw_s_1_S_D_0002_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0002_resized.csv,1,Fall,nose,-0.124178246,-1.4324846,neck,0.10422076,-0.9945542,right_shoulder,0.5613181,-1.0031248,right_elbow,0.594061,-0.38403985,right_wrist,0.38844952,-0.29841357,left_shoulder,-0.35287672,-0.9859834,left_elbow,-0.6499674,-0.39592993,left_wrist,-0.65782386,-0.098730125,mid_hip,0.0,0.0,right_hip,0.3194564,-0.01314991,right_knee,0.25319538,0.3690035,right_ankle,0.18571644,0.88657933,left_hip,-0.3194564,0.01314991,left_knee,-0.3088321,0.36339694,left_ankle,-0.3021448,0.88442105,0,0,0
Fall__Fall_f_raw_s_1_S_D_0002_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0002_resized.csv,1,Fall,nose,-0.14140278,-1.449759,neck,0.10477204,-0.9944963,right_shoulder,0.5558149,-1.0030234,right_elbow,0.58534235,-0.384018,right_wrist,0.38140887,-0.3053603,left_shoulder,-0.34627086,-0.985969,left_elbow,-0.6453015,-0.39627066,left_wrist,-0.6552553,-0.11166138,mid_hip,0.0,0.0,right_hip,0.31480294,-0.012653109,right_knee,0.24354462,0.39058122,right_ankle,0.17444296,0.8689452,left_hip,-0.31480294,0.012653109,left_knee,-0.30731753,0.37444016,left_ankle,-0.2982953,0.85655344,0,0,0
Fall__Fall_f_raw_s_1_S_D_0002_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0002_resized.csv,1,Fall,nose,-0.16173416,-1.487544,neck,0.099092275,-0.99507827,right_shoulder,0.55474305,-1.0078653,right_elbow,0.5950255,-0.38978195,right_wrist,0.39596772,-0.29237542,left_shoulder,-0.3565585,-0.982291,left_elbow,-0.649,-0.39086926,left_wrist,-0.6661257,-0.09947711,mid_hip,0.0,0.0,right_hip,0.3184518,-0.014596532,right_knee,0.25066203,0.36157632,right_ankle,0.18915777,0.88342714,left_hip,-0.3184518,0.014596714,left_knee,-0.3129563,0.35035726,left_ankle,-0.29508182,0.8758956,0,0,0
