video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0231,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0231.csv,1,Fall,nose,-1.2195184,0.6920552,neck,-0.95092803,0.30941212,right_shoulder,-1.0515748,0.48707506,right_elbow,-0.54568106,0.7319433,right_wrist,-0.8309179,0.85799736,left_shoulder,-0.85028124,0.1317492,left_elbow,-0.27707472,0.3949365,left_wrist,-0.8107185,0.9249973,mid_hip,0.0,0.0,right_hip,-0.09752993,0.116505615,right_knee,0.38012478,0.641719,right_ankle,0.9290482,0.2976656,left_hip,0.097530186,-0.116505615,left_knee,0.75788313,0.34768832,left_ankle,1.3170159,0.21261996,0,0,0
Fall__Fall_f_raw_b_1_B_D_0231,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0231.csv,1,Fall,nose,-1.2196141,0.6878812,neck,-0.95173585,0.3069184,right_shoulder,-1.049761,0.4878052,right_elbow,-0.54592985,0.7322964,right_wrist,-0.84080833,0.8559482,left_shoulder,-0.85371035,0.12603162,left_elbow,-0.2796321,0.38002464,left_wrist,-0.8076197,0.9194153,mid_hip,0.0,0.0,right_hip,-0.09525055,0.11753691,right_knee,0.38140768,0.639158,right_ankle,0.9309366,0.29169697,left_hip,0.09525029,-0.11753691,left_knee,0.75398165,0.34599197,left_ankle,1.3105927,0.20648406,0,0,0
Fall__Fall_f_raw_b_1_B_D_0231,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0231.csv,1,Fall,nose,-1.2222856,0.6867712,neck,-0.9517956,0.306733,right_shoulder,-1.0468905,0.49705833,right_elbow,-0.54815876,0.7436406,right_wrist,-0.86277384,0.864269,left_shoulder,-0.8567006,0.11640781,left_elbow,-0.2788124,0.36594725,left_wrist,-0.8081175,0.9244422,mid_hip,0.0,0.0,right_hip,-0.092758015,0.120756045,right_knee,0.38128346,0.63911575,right_ankle,0.93169487,0.2817898,left_hip,0.09275853,-0.12075617,left_knee,0.75164783,0.33983418,left_ankle,1.309077,0.20683727,0,0,0
Fall__Fall_f_raw_b_1_B_D_0231,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0231.csv,1,Fall,nose,-1.2208128,0.68498135,neck,-0.95217115,0.30556527,right_shoulder,-1.0499043,0.48531985,right_elbow,-0.5434114,0.7324216,right_wrist,-0.83967733,0.85721684,left_shoulder,-0.8544379,0.12581067,left_elbow,-0.2822911,0.40344864,left_wrist,-0.8236153,0.93166107,mid_hip,0.0,0.0,right_hip,-0.09531883,0.11692707,right_knee,0.3765755,0.63858867,right_ankle,0.9181216,0.2772458,left_hip,0.09531934,-0.11692707,left_knee,0.74871975,0.3398098,left_ankle,1.3025924,0.20494711,0,0,0
Fall__Fall_f_raw_b_1_B_D_0231,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0231.csv,1,Fall,nose,-1.2099011,0.66540825,neck,-0.9583746,0.28551364,right_shoulder,-1.0397118,0.49182534,right_elbow,-0.5396202,0.72771245,right_wrist,-0.8517737,0.84150255,left_shoulder,-0.8770374,0.07920184,left_elbow,-0.29233018,0.26689816,left_wrist,-0.7662173,0.8787015,mid_hip,0.0,0.0,right_hip,-0.08152462,0.12860236,right_knee,0.37241697,0.63638985,right_ankle,0.9328728,0.30680603,left_hip,0.08152487,-0.12860236,left_knee,0.7302228,0.31826913,left_ankle,1.2881804,0.18615243,0,0,0
Fall__Fall_f_raw_b_1_B_D_0231,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0231.csv,1,Fall,nose,-1.2224267,0.6641075,neck,-0.9607382,0.27745652,right_shoulder,-1.0299453,0.50424707,right_elbow,-0.5457221,0.7285648,right_wrist,-0.8627247,0.830989,left_shoulder,-0.89153093,0.05066602,left_elbow,-0.30488387,0.19126843,left_wrist,-0.7136979,0.83155936,mid_hip,0.0,0.0,right_hip,-0.0715404,0.13626121,right_knee,0.38845882,0.6331783,right_ankle,0.9623737,0.28217036,left_hip,0.0715404,-0.13626108,left_knee,0.71881527,0.30748263,left_ankle,1.2671136,0.18873066,0,0,0
Fall__Fall_f_raw_b_1_B_D_0231,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0231.csv,1,Fall,nose,-1.2150017,0.68803114,neck,-0.95366603,0.30086738,right_shoulder,-1.044209,0.50082314,right_elbow,-0.54477024,0.74211925,right_wrist,-0.84071374,0.8471081,left_shoulder,-0.863123,0.1009115,left_elbow,-0.28403142,0.30992165,left_wrist,-0.78754604,0.9020958,mid_hip,0.0,0.0,right_hip,-0.08779178,0.12523986,right_knee,0.40017962,0.6357212,right_ankle,0.96793824,0.26792708,left_hip,0.08779178,-0.12524,left_knee,0.7418998,0.33631623,left_ankle,1.3047947,0.1865912,0,0,0
Fall__Fall_f_raw_b_1_B_D_0231,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0231.csv,1,Fall,nose,-1.2210443,0.6774484,neck,-0.9527588,0.30372795,right_shoulder,-1.0350105,0.51528263,right_elbow,-0.52848893,0.75324136,right_wrist,-0.8402729,0.8443834,left_shoulder,-0.8705068,0.09217311,left_elbow,-0.28857774,0.30940887,left_wrist,-0.80031973,0.90112954,mid_hip,0.0,0.0,right_hip,-0.08270813,0.12898743,right_knee,0.3899096,0.64009523,right_ankle,0.957937,0.24159747,left_hip,0.08270813,-0.12898743,left_knee,0.7251167,0.32618544,left_ankle,1.2988545,0.1857308,0,0,0
Fall__Fall_f_raw_b_1_B_D_0231,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0231.csv,1,Fall,nose,-1.2259488,0.65621287,neck,-0.9590563,0.2832155,right_shoulder,-1.0419765,0.4925257,right_elbow,-0.552353,0.71826285,right_wrist,-0.83448577,0.81692845,left_shoulder,-0.8761362,0.07390527,left_elbow,-0.2868133,0.25753757,left_wrist,-0.7638551,0.8544062,mid_hip,0.0,0.0,right_hip,-0.08142914,0.1270929,right_knee,0.37638366,0.6133927,right_ankle,0.9508473,0.22309197,left_hip,0.08142939,-0.12709302,left_knee,0.6989405,0.31745666,left_ankle,1.2769792,0.18098468,0,0,0
Fall__Fall_f_raw_b_1_B_D_0231,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0231.csv,1,Fall,nose,-1.2086678,0.65953344,neck,-0.95649666,0.29174328,right_shoulder,-1.028505,0.50667214,right_elbow,-0.5263669,0.7234019,right_wrist,-0.8045083,0.82689804,left_shoulder,-0.88448817,0.07681442,left_elbow,-0.29007655,0.22671117,left_wrist,-0.72925866,0.8505017,mid_hip,0.0,0.0,right_hip,-0.07376553,0.12988976,right_knee,0.42277405,0.6011959,right_ankle,1.0424479,0.18785506,left_hip,0.07376603,-0.12988976,left_knee,0.7315063,0.31700853,left_ankle,1.3444493,0.15963738,0,0,0
