video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_172_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_172_resized.csv,1,Fall,nose,-0.832335,-1.1421748,neck,-0.2833174,-0.9590262,right_shoulder,-0.06805188,-1.016379,right_elbow,0.19341576,-0.45934284,right_wrist,0.03037606,-0.029413542,left_shoulder,-0.49858287,-0.9016734,left_elbow,-0.45405945,-0.29465392,left_wrist,-0.60353744,0.09494536,mid_hip,0.0,0.0,right_hip,0.14673929,-0.031291228,right_knee,0.051147465,0.53632516,right_ankle,0.16819972,1.0973567,left_hip,-0.14673929,0.031291228,left_knee,-0.16185221,0.61075526,left_ankle,-0.04939107,1.213506,0,0,0
Fall__Fall_f_raw_s_2_S_M_172_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_172_resized.csv,1,Fall,nose,-0.81101346,-1.1232151,neck,-0.28358996,-0.95894563,right_shoulder,-0.071173266,-1.0129818,right_elbow,0.1607573,-0.4539057,right_wrist,-0.12451695,-0.032438792,left_shoulder,-0.49600664,-0.9049095,left_elbow,-0.42981508,-0.31444094,left_wrist,-0.5833938,0.082331106,mid_hip,0.0,0.0,right_hip,0.15288563,-0.025958233,right_knee,0.06181859,0.4953898,right_ankle,0.16151798,1.037625,left_hip,-0.15288574,0.025958233,left_knee,-0.17787986,0.5785458,left_ankle,-0.075022176,1.1668603,0,0,0
Fall__Fall_f_raw_s_2_S_M_172_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_172_resized.csv,1,Fall,nose,-0.8063962,-1.1195432,neck,-0.28130287,-0.95961905,right_shoulder,-0.070039436,-1.0122805,right_elbow,0.16862601,-0.45163104,right_wrist,-0.11237301,-0.025853839,left_shoulder,-0.4925663,-0.9069575,left_elbow,-0.42673072,-0.31074825,left_wrist,-0.5820878,0.08822721,mid_hip,0.0,0.0,right_hip,0.15219295,-0.024827339,right_knee,0.066267975,0.5081093,right_ankle,0.16872095,1.0572329,left_hip,-0.15219285,0.024827339,left_knee,-0.17421971,0.5840519,left_ankle,-0.07064417,1.1834809,0,0,0
Fall__Fall_f_raw_s_2_S_M_172_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_172_resized.csv,1,Fall,nose,-0.82329863,-1.1444397,neck,-0.28042993,-0.9598746,right_shoulder,-0.060967937,-1.0130306,right_elbow,0.21057546,-0.45872346,right_wrist,0.09521674,-0.039279837,left_shoulder,-0.49989203,-0.9067184,left_elbow,-0.43931758,-0.31841025,left_wrist,-0.60355866,0.10057864,mid_hip,0.0,0.0,right_hip,0.15135716,-0.028998064,right_knee,0.07362981,0.534835,right_ankle,0.19648896,1.089746,left_hip,-0.15135726,0.028998181,left_knee,-0.16880262,0.6080611,left_ankle,-0.03835245,1.2084287,0,0,0
Fall__Fall_f_raw_s_2_S_M_172_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_172_resized.csv,1,Fall,nose,-0.82323635,-1.1431317,neck,-0.2789394,-0.96030873,right_shoulder,-0.05838813,-1.0144866,right_elbow,0.20678604,-0.4599913,right_wrist,0.079293124,-0.042039756,left_shoulder,-0.49949065,-0.90613085,left_elbow,-0.43923035,-0.31784898,left_wrist,-0.60266066,0.097763956,mid_hip,0.0,0.0,right_hip,0.15238853,-0.029695973,right_knee,0.07745115,0.5311823,right_ankle,0.19790807,1.0869707,left_hip,-0.15238853,0.029695973,left_knee,-0.16629851,0.6080226,left_ankle,-0.03507702,1.2074474,0,0,0
Fall__Fall_f_raw_s_2_S_M_172_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_172_resized.csv,1,Fall,nose,-0.8269763,-1.1421324,neck,-0.2811721,-0.9596574,right_shoulder,-0.059740692,-1.0130793,right_elbow,0.20310815,-0.46139443,right_wrist,0.07653698,-0.045807473,left_shoulder,-0.5026034,-0.9062354,left_elbow,-0.44021055,-0.32095745,left_wrist,-0.6010523,0.09763122,mid_hip,0.0,0.0,right_hip,0.15322842,-0.02943713,right_knee,0.07810814,0.52665526,right_ankle,0.1985756,1.0788624,left_hip,-0.15322842,0.029437013,left_knee,-0.17004158,0.6038542,left_ankle,-0.035242952,1.2016127,0,0,0
Fall__Fall_f_raw_s_2_S_M_172_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_172_resized.csv,1,Fall,nose,-0.82675594,-1.1420078,neck,-0.27989617,-0.9600303,right_shoulder,-0.06007443,-1.0137349,right_elbow,0.19580196,-0.45846552,right_wrist,0.051704425,-0.042312708,left_shoulder,-0.49971804,-0.90632576,left_elbow,-0.4398414,-0.31727663,left_wrist,-0.60222375,0.09825992,mid_hip,0.0,0.0,right_hip,0.1523596,-0.030122386,right_knee,0.07305136,0.52223474,right_ankle,0.19814573,1.0733535,left_hip,-0.15235972,0.030122386,left_knee,-0.1696646,0.60333943,left_ankle,-0.036374696,1.2039866,0,0,0
Fall__Fall_f_raw_s_2_S_M_172_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_172_resized.csv,1,Fall,nose,-0.82729495,-1.1428044,neck,-0.28149432,-0.9595629,right_shoulder,-0.06365795,-1.0123444,right_elbow,0.20290194,-0.45679784,right_wrist,0.09429909,-0.03512648,left_shoulder,-0.49933055,-0.9067815,left_elbow,-0.44101766,-0.3188174,left_wrist,-0.601441,0.09892185,mid_hip,0.0,0.0,right_hip,0.15050453,-0.029287493,right_knee,0.072481096,0.5268602,right_ankle,0.19339259,1.0746633,left_hip,-0.15050453,0.02928761,left_knee,-0.17156452,0.60325956,left_ankle,-0.041322216,1.2000932,0,0,0
Fall__Fall_f_raw_s_2_S_M_172_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_172_resized.csv,1,Fall,nose,-0.83347183,-1.1398829,neck,-0.28467837,-0.9586231,right_shoulder,-0.06531823,-1.0125355,right_elbow,0.17834999,-0.45890793,right_wrist,0.008029494,-0.050509043,left_shoulder,-0.5040385,-0.90471095,left_elbow,-0.44356546,-0.31089178,left_wrist,-0.6116531,0.10913117,mid_hip,0.0,0.0,right_hip,0.15295987,-0.029824456,right_knee,0.07171431,0.5323826,right_ankle,0.19420983,1.0914174,left_hip,-0.15295987,0.029824456,left_knee,-0.17975028,0.6075483,left_ankle,-0.045723088,1.2115203,0,0,0
Fall__Fall_f_raw_s_2_S_M_172_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_172_resized.csv,1,Fall,nose,-0.82107484,-1.1417694,neck,-0.2747013,-0.9615297,right_shoulder,-0.05657218,-1.0148047,right_elbow,0.19583562,-0.45473763,right_wrist,0.04401477,-0.048229717,left_shoulder,-0.4928304,-0.9082546,left_elbow,-0.4340293,-0.31298324,left_wrist,-0.60564446,0.10913192,mid_hip,0.0,0.0,right_hip,0.15093426,-0.029424721,right_knee,0.068526566,0.5342288,right_ankle,0.1926719,1.0957049,left_hip,-0.15093403,0.029424604,left_knee,-0.1673348,0.60842395,left_ankle,-0.032767545,1.2148522,0,0,0
