video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_119_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_119_resized.csv,1,Fall,nose,-0.12005766,-1.420963,neck,-0.12903357,-0.99164015,right_shoulder,-0.61771363,-0.9851809,right_elbow,-0.7976901,-0.4413452,right_wrist,-0.6752455,0.029748218,left_shoulder,0.35964647,-0.9980995,left_elbow,0.67914325,-0.5091283,left_wrist,0.6871498,-0.063925005,mid_hip,0.0,0.0,right_hip,-0.30624583,0.007338489,right_knee,-0.36383164,0.58259445,right_ankle,-0.21685518,0.86789167,left_hip,0.30624583,-0.0073386403,left_knee,0.4152723,0.57478935,left_ankle,0.33776778,0.8361582,0,0,0
Fall__Fall_f_raw_s_3_S_N_119_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_119_resized.csv,1,Fall,nose,-0.11692647,-1.4237636,neck,-0.1330886,-0.9911041,right_shoulder,-0.6201309,-0.98603237,right_elbow,-0.79797995,-0.44135144,right_wrist,-0.67791235,0.0342232,left_shoulder,0.3539537,-0.996176,left_elbow,0.6735503,-0.50446194,left_wrist,0.6880063,-0.06230964,mid_hip,0.0,0.0,right_hip,-0.30512455,0.0075520966,right_knee,-0.36892006,0.5818702,right_ankle,-0.21662468,0.853171,left_hip,0.3051244,-0.007552248,left_knee,0.41517514,0.5696052,left_ankle,0.34626755,0.81039345,0,0,0
Fall__Fall_f_raw_s_3_S_N_119_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_119_resized.csv,1,Fall,nose,-0.11867702,-1.4230219,neck,-0.12972337,-0.99155027,right_shoulder,-0.6177378,-0.9852912,right_elbow,-0.7838847,-0.4560821,right_wrist,-0.65847045,0.010607287,left_shoulder,0.35829097,-0.99780935,left_elbow,0.67097616,-0.51529425,left_wrist,0.68186057,-0.061152175,mid_hip,0.0,0.0,right_hip,-0.3053003,0.008550612,right_knee,-0.36234465,0.56158733,right_ankle,-0.20108041,0.8435129,left_hip,0.30530015,-0.008550462,left_knee,0.4233371,0.54887253,left_ankle,0.3212122,0.78877175,0,0,0
Fall__Fall_f_raw_s_3_S_N_119_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_119_resized.csv,1,Fall,nose,-0.12103536,-1.4189835,neck,-0.13276799,-0.99114716,right_shoulder,-0.61956453,-0.9839622,right_elbow,-0.78301656,-0.4537132,right_wrist,-0.65470684,0.014781152,left_shoulder,0.3540284,-0.99833226,left_elbow,0.66858023,-0.52022564,left_wrist,0.6747955,-0.06111839,mid_hip,0.0,0.0,right_hip,-0.30452648,0.0088398615,right_knee,-0.36192966,0.56119937,right_ankle,-0.20413241,0.8394804,left_hip,0.30452648,-0.0088400105,left_knee,0.418736,0.5499228,left_ankle,0.31590754,0.7838058,0,0,0
Fall__Fall_f_raw_s_3_S_N_119_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_119_resized.csv,1,Fall,nose,-0.11758396,-1.420025,neck,-0.13584588,-0.9907299,right_shoulder,-0.62235653,-0.9838965,right_elbow,-0.7984233,-0.44070712,right_wrist,-0.6675571,0.03822081,left_shoulder,0.35066462,-0.9975634,left_elbow,0.6725444,-0.5135208,left_wrist,0.6815032,-0.05875092,mid_hip,0.0,0.0,right_hip,-0.3036585,0.008625164,right_knee,-0.3678745,0.56112266,right_ankle,-0.22148524,0.840366,left_hip,0.3036585,-0.008625164,left_knee,0.4083456,0.5435601,left_ankle,0.3378048,0.78625435,0,0,0
Fall__Fall_f_raw_s_3_S_N_119_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_119_resized.csv,1,Fall,nose,-0.11725183,-1.4200853,neck,-0.13704495,-0.9905648,right_shoulder,-0.6262893,-0.98329216,right_elbow,-0.8035256,-0.43536526,right_wrist,-0.6696237,0.044268295,left_shoulder,0.3521994,-0.9978375,left_elbow,0.67286414,-0.514094,left_wrist,0.683189,-0.05641911,mid_hip,0.0,0.0,right_hip,-0.305276,0.008509368,right_knee,-0.37409028,0.56538564,right_ankle,-0.22573881,0.832343,left_hip,0.305276,-0.008509217,left_knee,0.4074499,0.5520602,left_ankle,0.3371332,0.7848828,0,0,0
Fall__Fall_f_raw_s_3_S_N_119_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_119_resized.csv,1,Fall,nose,-0.11707191,-1.4251467,neck,-0.13557993,-0.99076647,right_shoulder,-0.62751156,-0.9827916,right_elbow,-0.8080869,-0.43629622,right_wrist,-0.67261577,0.050014693,left_shoulder,0.3563517,-0.99874127,left_elbow,0.6778703,-0.51395226,left_wrist,0.6922958,-0.0494722,mid_hip,0.0,0.0,right_hip,-0.30614698,0.009486993,right_knee,-0.37249428,0.5544745,right_ankle,-0.22874418,0.84663194,left_hip,0.30614698,-0.009486842,left_knee,0.4064961,0.5312869,left_ankle,0.33973864,0.7873154,0,0,0
Fall__Fall_f_raw_s_3_S_N_119_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_119_resized.csv,1,Fall,nose,-0.11473629,-1.4218439,neck,-0.13490829,-0.9908581,right_shoulder,-0.6272629,-0.9824964,right_elbow,-0.80649257,-0.4376565,right_wrist,-0.6754228,0.04297282,left_shoulder,0.35744643,-0.99921983,left_elbow,0.678164,-0.51188654,left_wrist,0.69305587,-0.047120128,mid_hip,0.0,0.0,right_hip,-0.3061967,0.00934934,right_knee,-0.37618682,0.5508205,right_ankle,-0.22854762,0.8339074,left_hip,0.30619654,-0.0093494905,left_knee,0.41054597,0.52770984,left_ankle,0.34151706,0.7814369,0,0,0
Fall__Fall_f_raw_s_3_S_N_119_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_119_resized.csv,1,Fall,nose,-0.11088235,-1.4256111,neck,-0.13124458,-0.99135005,right_shoulder,-0.6291956,-0.98111457,right_elbow,-0.8076316,-0.42256892,right_wrist,-0.67118955,0.054366685,left_shoulder,0.36670643,-1.0015855,left_elbow,0.6889407,-0.5099077,left_wrist,0.70336497,-0.036111686,mid_hip,0.0,0.0,right_hip,-0.30901983,0.010508085,right_knee,-0.37699443,0.55264497,right_ankle,-0.22592026,0.83574104,left_hip,0.30901968,-0.010508085,left_knee,0.41679338,0.52497435,left_ankle,0.3489366,0.7749085,0,0,0
Fall__Fall_f_raw_s_3_S_N_119_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_119_resized.csv,1,Fall,nose,-0.10309113,-1.4217049,neck,-0.129175,-0.99162185,right_shoulder,-0.6265675,-0.9819155,right_elbow,-0.8052551,-0.42879218,right_wrist,-0.67390525,0.05417335,left_shoulder,0.3682173,-1.0013282,left_elbow,0.69172955,-0.5148504,left_wrist,0.70615846,-0.03235802,mid_hip,0.0,0.0,right_hip,-0.30887225,0.009974105,right_knee,-0.3803459,0.55046916,right_ankle,-0.22427578,0.8300489,left_hip,0.30887225,-0.009974105,left_knee,0.4190468,0.5271131,left_ankle,0.35948697,0.7797636,0,0,0
