video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0265_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0265_resized.csv,1,Fall,nose,0.43555704,-1.2543615,neck,0.27395585,-0.9617423,right_shoulder,0.8083791,-0.90735024,right_elbow,0.757851,-0.32060626,right_wrist,0.4795496,-0.49890622,left_shoulder,-0.26046726,-1.0161343,left_elbow,-0.5853959,-0.507121,left_wrist,-0.3646895,-0.50192153,mid_hip,0.0,0.0,right_hip,0.3725763,0.021157913,right_knee,0.5254463,-0.28216875,right_ankle,0.25137734,0.23698886,left_hip,-0.3725763,-0.021158228,left_knee,-0.29050204,-0.36578426,left_ankle,-0.41488677,0.2488987,0,0,0
Fall__Fall_f_raw_c_3_C_D_0265_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0265_resized.csv,1,Fall,nose,0.3942889,-1.2768998,neck,0.2673143,-0.9636094,right_shoulder,0.82433057,-0.9060047,right_elbow,0.7729609,-0.33253095,right_wrist,0.48313722,-0.4670698,left_shoulder,-0.28970206,-1.021214,left_elbow,-0.6176621,-0.532626,left_wrist,-0.3736931,-0.5664881,mid_hip,0.0,0.0,right_hip,0.38837764,0.018927038,right_knee,0.50818187,-0.29583022,right_ankle,0.2172085,0.24670564,left_hip,-0.38837764,-0.018927356,left_knee,-0.33137658,-0.3718788,left_ankle,-0.44836614,0.22689664,0,0,0
Fall__Fall_f_raw_c_3_C_D_0265_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0265_resized.csv,1,Fall,nose,0.3951738,-1.2841185,neck,0.26340005,-0.9646867,right_shoulder,0.8228574,-0.90729105,right_elbow,0.76530486,-0.33444798,right_wrist,0.47726807,-0.47465688,left_shoulder,-0.29605722,-1.0220823,left_elbow,-0.62179124,-0.54068476,left_wrist,-0.3770301,-0.60939616,mid_hip,0.0,0.0,right_hip,0.38969132,0.018290965,right_knee,0.48800808,-0.30049396,right_ankle,0.20114636,0.24698989,left_hip,-0.38969147,-0.018290965,left_knee,-0.35403025,-0.37426287,left_ankle,-0.4503173,0.2311312,0,0,0
Fall__Fall_f_raw_c_3_C_D_0265_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0265_resized.csv,1,Fall,nose,0.39059645,-1.2859796,neck,0.25966728,-0.9656982,right_shoulder,0.8197723,-0.90815145,right_elbow,0.7602566,-0.33356065,right_wrist,0.47233883,-0.47549015,left_shoulder,-0.30043754,-1.0232449,left_elbow,-0.62502825,-0.5405814,left_wrist,-0.37494633,-0.6089671,mid_hip,0.0,0.0,right_hip,0.39038602,0.01814023,right_knee,0.47520703,-0.30278593,right_ankle,0.2053414,0.24718055,left_hip,-0.39038602,-0.018140547,left_knee,-0.37073058,-0.3753109,left_ankle,-0.45124215,0.2334304,0,0,0
Fall__Fall_f_raw_c_3_C_D_0265_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0265_resized.csv,1,Fall,nose,0.4006672,-1.2829297,neck,0.26893383,-0.9631586,right_shoulder,0.82881075,-0.90521383,right_elbow,0.7704777,-0.33013698,right_wrist,0.48385978,-0.47285044,left_shoulder,-0.29094315,-1.0211034,left_elbow,-0.61320364,-0.5377424,left_wrist,-0.36478347,-0.60583884,mid_hip,0.0,0.0,right_hip,0.3906244,0.018642055,right_knee,0.5035442,-0.29734275,right_ankle,0.21318409,0.24882565,left_hip,-0.39062446,-0.018642055,left_knee,-0.3470741,-0.37158385,left_ankle,-0.448005,0.2340571,0,0,0
Fall__Fall_f_raw_c_3_C_D_0265_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0265_resized.csv,1,Fall,nose,0.41026595,-1.282541,neck,0.27506503,-0.9614256,right_shoulder,0.8366956,-0.9027244,right_elbow,0.7782441,-0.3253983,right_wrist,0.49198908,-0.4690403,left_shoulder,-0.28656548,-1.0201269,left_elbow,-0.6091696,-0.5329853,left_wrist,-0.36102137,-0.58838224,mid_hip,0.0,0.0,right_hip,0.3922581,0.018988496,right_knee,0.5194763,-0.294427,right_ankle,0.21951057,0.25307447,left_hip,-0.3922582,-0.018988177,left_knee,-0.33807355,-0.36795378,left_ankle,-0.44794476,0.23950857,0,0,0
Fall__Fall_f_raw_c_3_C_D_0265_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0265_resized.csv,1,Fall,nose,0.4246858,-1.2856143,neck,0.28121537,-0.9596447,right_shoulder,0.84102905,-0.89688206,right_elbow,0.7702673,-0.30961832,right_wrist,0.48339853,-0.48876902,left_shoulder,-0.27859828,-1.0224072,left_elbow,-0.6069828,-0.5277813,left_wrist,-0.38088125,-0.57424545,mid_hip,0.0,0.0,right_hip,0.39279276,0.020155512,right_knee,0.52787405,-0.30293903,right_ankle,0.22386535,0.24979733,left_hip,-0.39279276,-0.020155512,left_knee,-0.35530964,-0.3748989,left_ankle,-0.4552507,0.24715775,0,0,0
Fall__Fall_f_raw_c_3_C_D_0265_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0265_resized.csv,1,Fall,nose,0.4298183,-1.2848377,neck,0.2810709,-0.95968705,right_shoulder,0.8404477,-0.8972184,right_elbow,0.77366114,-0.31119984,right_wrist,0.48754278,-0.48379388,left_shoulder,-0.27830604,-1.0221559,left_elbow,-0.60914695,-0.5232651,left_wrist,-0.38482034,-0.54978174,mid_hip,0.0,0.0,right_hip,0.39232922,0.020339735,right_knee,0.5348447,-0.3016649,right_ankle,0.23024707,0.24902822,left_hip,-0.3923294,-0.020339735,left_knee,-0.347516,-0.37386855,left_ankle,-0.4536784,0.24601474,0,0,0
Fall__Fall_f_raw_c_3_C_D_0265_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0265_resized.csv,1,Fall,nose,0.43074217,-1.2847942,neck,0.28263268,-0.9592283,right_shoulder,0.84233123,-0.8964549,right_elbow,0.77488387,-0.30973113,right_wrist,0.48953307,-0.48364225,left_shoulder,-0.27706566,-1.0220016,left_elbow,-0.6076413,-0.5218417,left_wrist,-0.38187665,-0.5446291,mid_hip,0.0,0.0,right_hip,0.39272305,0.020482624,right_knee,0.538083,-0.3015335,right_ankle,0.2331029,0.2489082,left_hip,-0.39272305,-0.020482304,left_knee,-0.34620944,-0.37387666,left_ankle,-0.45248216,0.24624598,0,0,0
Fall__Fall_f_raw_c_3_C_D_0265_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0265_resized.csv,1,Fall,nose,0.45560548,-1.2780188,neck,0.2994585,-0.9541094,right_shoulder,0.85592437,-0.8910727,right_elbow,0.7950515,-0.30843088,right_wrist,0.509714,-0.4794824,left_shoulder,-0.2570074,-1.017146,left_elbow,-0.58190095,-0.5174598,left_wrist,-0.345961,-0.5448254,mid_hip,0.0,0.0,right_hip,0.38984418,0.021666246,right_knee,0.5804553,-0.29676124,right_ankle,0.23839854,0.2464251,left_hip,-0.38984427,-0.021665927,left_knee,-0.2844127,-0.37475783,left_ankle,-0.43153065,0.23748693,0,0,0
