video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0132,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0132.csv,1,Fall,nose,0.027320076,-1.4292388,neck,0.019790921,-0.99980414,right_shoulder,-0.28398287,-0.9874177,right_elbow,-0.4636524,-0.4011543,right_wrist,-0.48803833,0.09404714,left_shoulder,0.3235647,-1.0121906,left_elbow,0.47891015,-0.47604567,left_wrist,0.49494848,0.010829912,mid_hip,0.0,0.0,right_hip,-0.18949926,0.0041635195,right_knee,-0.21193509,0.6368941,right_ankle,-0.16467592,1.0131167,left_hip,0.18949926,-0.004163712,left_knee,0.16802773,0.60829574,left_ankle,0.09140991,0.9946359,0,0,0
Fall__Fall_f_raw_s_1_S_D_0132,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0132.csv,1,Fall,nose,0.027503451,-1.4293982,neck,0.019827124,-0.9998034,right_shoulder,-0.28394258,-0.98744106,right_elbow,-0.46365237,-0.40076402,right_wrist,-0.48767152,0.09433455,left_shoulder,0.32359684,-1.0121659,left_elbow,0.4789609,-0.47572392,left_wrist,0.4949683,0.011216296,mid_hip,0.0,0.0,right_hip,-0.1894595,0.004152478,right_knee,-0.21160425,0.6368529,right_ankle,-0.16373755,1.0131191,left_hip,0.1894595,-0.004152478,left_knee,0.1680422,0.6085656,left_ankle,0.092092715,0.99501914,0,0,0
Fall__Fall_f_raw_s_1_S_D_0132,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0132.csv,1,Fall,nose,0.026395418,-1.430514,neck,0.019680258,-0.99980634,right_shoulder,-0.28487444,-0.9879227,right_elbow,-0.47023922,-0.40496483,right_wrist,-0.49314782,0.09046186,left_shoulder,0.32423496,-1.01169,left_elbow,0.4790972,-0.47512576,left_wrist,0.49359536,0.010481437,mid_hip,0.0,0.0,right_hip,-0.1897909,0.0039839167,right_knee,-0.21136908,0.63548505,right_ankle,-0.16520895,1.0082135,left_hip,0.1897909,-0.003983725,left_knee,0.1666808,0.60616475,left_ankle,0.090303905,0.9890802,0,0,0
Fall__Fall_f_raw_s_1_S_D_0132,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0132.csv,1,Fall,nose,0.025354981,-1.431675,neck,0.018554086,-0.9998279,right_shoulder,-0.28641364,-0.9873383,right_elbow,-0.47436333,-0.40130895,right_wrist,-0.50079393,0.086777344,left_shoulder,0.3235216,-1.0123175,left_elbow,0.478084,-0.4719778,left_wrist,0.49214405,0.011561002,mid_hip,0.0,0.0,right_hip,-0.1897925,0.0041036997,right_knee,-0.2132352,0.6397068,right_ankle,-0.16781959,1.0095516,left_hip,0.1897923,-0.004103892,left_knee,0.16505584,0.6107864,left_ankle,0.09072329,0.9934493,0,0,0
Fall__Fall_f_raw_s_1_S_D_0132,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0132.csv,1,Fall,nose,0.029063497,-1.4290689,neck,0.02130185,-0.9997731,right_shoulder,-0.28315416,-0.988961,right_elbow,-0.4713746,-0.4128228,right_wrist,-0.5033586,0.07902154,left_shoulder,0.32575786,-1.0105852,left_elbow,0.47970638,-0.4731207,left_wrist,0.49303186,0.010963564,mid_hip,0.0,0.0,right_hip,-0.18934435,0.0034635235,right_knee,-0.21281727,0.63821405,right_ankle,-0.16719157,1.0069821,left_hip,0.18934435,-0.0034635235,left_knee,0.1665365,0.6076322,left_ankle,0.09079452,0.98751456,0,0,0
Fall__Fall_f_raw_s_1_S_D_0132,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0132.csv,1,Fall,nose,0.027214926,-1.425351,neck,0.019721534,-0.9998055,right_shoulder,-0.28499562,-0.98959726,right_elbow,-0.47611713,-0.41295904,right_wrist,-0.5096367,0.08059539,left_shoulder,0.32443866,-1.0100138,left_elbow,0.4775027,-0.47169742,left_wrist,0.4902563,0.011158398,mid_hip,0.0,0.0,right_hip,-0.18929844,0.0030829057,right_knee,-0.21450038,0.63571656,right_ankle,-0.17057426,1.0019968,left_hip,0.18929844,-0.0030827136,left_knee,0.16545631,0.60753685,left_ankle,0.088372536,0.9833872,0,0,0
Fall__Fall_f_raw_s_1_S_D_0132,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0132.csv,1,Fall,nose,0.027470987,-1.4277699,neck,0.020029122,-0.99979943,right_shoulder,-0.28474808,-0.9909998,right_elbow,-0.47568,-0.42117572,right_wrist,-0.515705,0.07294681,left_shoulder,0.3248063,-1.008599,left_elbow,0.47709054,-0.47121334,left_wrist,0.49061218,0.013325196,mid_hip,0.0,0.0,right_hip,-0.18959907,0.002456594,right_knee,-0.21438107,0.63546723,right_ankle,-0.1699321,0.9995237,left_hip,0.18959926,-0.002456786,left_knee,0.16562325,0.6083251,left_ankle,0.08743591,0.9823765,0,0,0
Fall__Fall_f_raw_s_1_S_D_0132,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0132.csv,1,Fall,nose,0.029110033,-1.4266728,neck,0.020449873,-0.9997909,right_shoulder,-0.2842907,-0.99050575,right_elbow,-0.47840056,-0.4206146,right_wrist,-0.5176074,0.07178017,left_shoulder,0.32519042,-1.009076,left_elbow,0.47530696,-0.47106054,left_wrist,0.48996583,0.013753606,mid_hip,0.0,0.0,right_hip,-0.1892526,0.0027796223,right_knee,-0.21328878,0.63665897,right_ankle,-0.17179641,1.0007619,left_hip,0.1892528,-0.0027796223,left_knee,0.16341661,0.6070924,left_ankle,0.08567463,0.9826511,0,0,0
Fall__Fall_f_raw_s_1_S_D_0132,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0132.csv,1,Fall,nose,0.030820588,-1.4258206,neck,0.019881506,-0.9998023,right_shoulder,-0.28538078,-0.9904238,right_elbow,-0.4806553,-0.41974282,right_wrist,-0.520953,0.06591153,left_shoulder,0.32514378,-1.0091808,left_elbow,0.4747418,-0.47160858,left_wrist,0.48816302,0.011816285,mid_hip,0.0,0.0,right_hip,-0.18939196,0.002755135,right_knee,-0.21621288,0.6343283,right_ankle,-0.17367956,0.997896,left_hip,0.18939176,-0.002755135,left_knee,0.16218814,0.6056325,left_ankle,0.08626026,0.98084366,0,0,0
Fall__Fall_f_raw_s_1_S_D_0132,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0132.csv,1,Fall,nose,0.034815483,-1.425493,neck,0.022391658,-0.99974924,right_shoulder,-0.28346628,-0.99221885,right_elbow,-0.4786331,-0.4231723,right_wrist,-0.5215415,0.070175976,left_shoulder,0.3282496,-1.0072798,left_elbow,0.4773309,-0.467313,left_wrist,0.49129304,0.018935973,mid_hip,0.0,0.0,right_hip,-0.19029933,0.0021765574,right_knee,-0.2184517,0.63678867,right_ankle,-0.17366779,1.006996,left_hip,0.19029914,-0.0021765574,left_knee,0.16457447,0.6077764,left_ankle,0.08906361,0.9874636,0,0,0
