video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0158,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0158.csv,1,Fall,nose,-1.2248931,-0.12828197,neck,-0.970062,-0.24285744,right_shoulder,-1.036816,-0.0622691,right_elbow,-1.0889837,0.3435394,right_wrist,-1.3617827,0.39817375,left_shoulder,-0.9033082,-0.42344576,left_elbow,-0.912679,-0.1523155,left_wrist,-1.2684561,0.10819439,mid_hip,0.0,0.0,right_hip,-0.069829725,0.11697415,right_knee,0.4867828,0.49643564,right_ankle,0.68499994,0.32621863,left_hip,0.06982943,-0.11697415,left_knee,0.72853386,0.30452022,left_ankle,0.9793696,0.33217192,0,0,0
Fall__Fall_f_raw_b_1_B_D_0158,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0158.csv,1,Fall,nose,-1.22448,-0.12646845,neck,-0.9694349,-0.24534868,right_shoulder,-1.0369518,-0.065698914,right_elbow,-1.0983741,0.34485632,right_wrist,-1.3607075,0.4067556,left_shoulder,-0.9019181,-0.42499846,left_elbow,-0.9142994,-0.15207565,left_wrist,-1.268409,0.10798658,mid_hip,0.0,0.0,right_hip,-0.070356704,0.116698034,right_knee,0.47513053,0.49941754,right_ankle,0.6787964,0.32882828,left_hip,0.070356995,-0.116698034,left_knee,0.7195108,0.30787137,left_ankle,0.9796256,0.3316722,0,0,0
Fall__Fall_f_raw_b_1_B_D_0158,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0158.csv,1,Fall,nose,-1.2180879,-0.12953155,neck,-0.9676122,-0.2524414,right_shoulder,-1.0373577,-0.07394318,right_elbow,-1.101207,0.33688918,right_wrist,-1.349012,0.40337792,left_shoulder,-0.89786637,-0.43093967,left_elbow,-0.9068597,-0.1607165,left_wrist,-1.2631708,0.10534183,mid_hip,0.0,0.0,right_hip,-0.071648434,0.11618273,right_knee,0.47429347,0.5045573,right_ankle,0.6798098,0.33558804,left_hip,0.071648434,-0.11618273,left_knee,0.71486986,0.31711498,left_ankle,0.97471267,0.34322146,0,0,0
Fall__Fall_f_raw_b_1_B_D_0158,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0158.csv,1,Fall,nose,-1.223787,-0.12534949,neck,-0.9681842,-0.25023872,right_shoulder,-1.0365621,-0.07084939,right_elbow,-1.0915391,0.34336913,right_wrist,-1.3543296,0.39329806,left_shoulder,-0.8998063,-0.42962804,left_elbow,-0.91164225,-0.15129052,left_wrist,-1.2692404,0.10771693,mid_hip,0.0,0.0,right_hip,-0.07255411,0.115955845,right_knee,0.45608962,0.50464433,right_ankle,0.6564476,0.34534374,left_hip,0.07255381,-0.115955845,left_knee,0.72144634,0.3166126,left_ankle,0.9855724,0.35460597,0,0,0
Fall__Fall_f_raw_b_1_B_D_0158,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0158.csv,1,Fall,nose,-1.2241172,-0.1297257,neck,-0.9677649,-0.25185534,right_shoulder,-1.0360559,-0.07258717,right_elbow,-1.1100246,0.33648145,right_wrist,-1.3533012,0.37527204,left_shoulder,-0.89947385,-0.4311235,left_elbow,-0.9149132,-0.15692271,left_wrist,-1.2677791,0.101211354,mid_hip,0.0,0.0,right_hip,-0.071120396,0.116215326,right_knee,0.46345866,0.504996,right_ankle,0.67214817,0.33876154,left_hip,0.0711201,-0.116215326,left_knee,0.7068762,0.31682506,left_ankle,0.9814624,0.35157987,0,0,0
Fall__Fall_f_raw_b_1_B_D_0158,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0158.csv,1,Fall,nose,-1.2193195,-0.12858398,neck,-0.9668922,-0.25518504,right_shoulder,-1.0380994,-0.07836194,right_elbow,-1.1168488,0.3356711,right_wrist,-1.3456324,0.39126047,left_shoulder,-0.8956848,-0.43200815,left_elbow,-0.91117865,-0.15744326,left_wrist,-1.2632033,0.10245603,mid_hip,0.0,0.0,right_hip,-0.07244151,0.11558372,right_knee,0.47195008,0.5128529,right_ankle,0.662816,0.33839953,left_hip,0.07244151,-0.11558364,left_knee,0.7084283,0.3271362,left_ankle,0.9610091,0.34562317,0,0,0
Fall__Fall_f_raw_b_1_B_D_0158,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0158.csv,1,Fall,nose,-1.2170067,-0.12851802,neck,-0.96665686,-0.25607538,right_shoulder,-1.03705,-0.07949137,right_elbow,-1.1038065,0.33747104,right_wrist,-1.3480235,0.39249754,left_shoulder,-0.89626366,-0.4326594,left_elbow,-0.9105367,-0.15537359,left_wrist,-1.2678417,0.10899087,mid_hip,0.0,0.0,right_hip,-0.07280588,0.11548334,right_knee,0.47347763,0.5134994,right_ankle,0.6652385,0.35771564,left_hip,0.07280588,-0.11548342,left_knee,0.71792215,0.32791945,left_ankle,0.9743152,0.35823554,0,0,0
Fall__Fall_f_raw_b_1_B_D_0158,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0158.csv,1,Fall,nose,-1.2151395,-0.1290576,neck,-0.9670945,-0.2544173,right_shoulder,-1.0385771,-0.0778268,right_elbow,-1.1136943,0.33527926,right_wrist,-1.3431892,0.39518762,left_shoulder,-0.8956116,-0.43100786,left_elbow,-0.9152295,-0.1542304,left_wrist,-1.2673025,0.10696191,mid_hip,0.0,0.0,right_hip,-0.073423095,0.11586599,right_knee,0.4686165,0.5175076,right_ankle,0.66307276,0.3448017,left_hip,0.073423095,-0.11586599,left_knee,0.71376383,0.32898873,left_ankle,0.9706846,0.3469485,0,0,0
Fall__Fall_f_raw_b_1_B_D_0158,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0158.csv,1,Fall,nose,-1.2149605,-0.123656325,neck,-0.9665563,-0.25645456,right_shoulder,-1.0359254,-0.081690826,right_elbow,-1.1100328,0.3323264,right_wrist,-1.3384907,0.3910484,left_shoulder,-0.89718735,-0.4312183,left_elbow,-0.91337806,-0.15279567,left_wrist,-1.2679003,0.107139125,mid_hip,0.0,0.0,right_hip,-0.07047568,0.11525534,right_knee,0.48962963,0.5085882,right_ankle,0.6919985,0.34803778,left_hip,0.07047568,-0.115255415,left_knee,0.71106815,0.32169044,left_ankle,0.96506435,0.35595545,0,0,0
Fall__Fall_f_raw_b_1_B_D_0158,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0158.csv,1,Fall,nose,-1.2179742,-0.11863261,neck,-0.9683781,-0.24948692,right_shoulder,-1.0396711,-0.0736632,right_elbow,-1.1117821,0.3425649,right_wrist,-1.3464826,0.40839076,left_shoulder,-0.8970849,-0.42531064,left_elbow,-0.9130541,-0.14618115,left_wrist,-1.2698209,0.11463205,mid_hip,0.0,0.0,right_hip,-0.07257643,0.11568894,right_knee,0.4812649,0.5185234,right_ankle,0.6813084,0.3508816,left_hip,0.07257643,-0.11568902,left_knee,0.7178005,0.331228,left_ankle,0.97525644,0.35389134,0,0,0
