video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_483_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_483_resized.csv,1,Fall,nose,0.1791566,-1.408201,neck,0.047179006,-0.9988864,right_shoulder,-0.6399735,-0.9990261,right_elbow,-0.9360777,-0.45925072,right_wrist,-0.8466363,-0.025475925,left_shoulder,0.7343314,-0.9987467,left_elbow,0.94712913,-0.45941693,left_wrist,0.9026148,-0.082574524,mid_hip,0.0,0.0,right_hip,-0.47707364,0.014311721,right_knee,-0.9115962,0.3301822,right_ankle,-0.74339396,1.127455,left_hip,0.47707343,-0.014311721,left_knee,1.1133848,0.15171337,left_ankle,0.4401551,0.9433202,0,0,0
Fall__Fall_f_raw_c_2_C_N_483_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_483_resized.csv,1,Fall,nose,0.19620918,-1.4012977,neck,0.058864657,-0.998266,right_shoulder,-0.62748116,-0.9974749,right_elbow,-0.9098695,-0.46222407,right_wrist,-0.8166005,-0.03759155,left_shoulder,0.74521035,-0.9990575,left_elbow,0.9437231,-0.46778563,left_wrist,0.91232157,-0.094869584,mid_hip,0.0,0.0,right_hip,-0.47615016,0.01457306,right_knee,-0.8998295,0.32808208,right_ankle,-0.7247007,1.1168435,left_hip,0.47615016,-0.014573446,left_knee,1.1163383,0.1484977,left_ankle,0.39004776,0.9342087,0,0,0
Fall__Fall_f_raw_c_2_C_N_483_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_483_resized.csv,1,Fall,nose,0.19560482,-1.4025418,neck,0.058347005,-0.9982963,right_shoulder,-0.6285668,-0.9969843,right_elbow,-0.912167,-0.46082285,right_wrist,-0.8215558,-0.03615745,left_shoulder,0.7452606,-0.9996084,left_elbow,0.9445436,-0.4690731,left_wrist,0.91337174,-0.09479791,mid_hip,0.0,0.0,right_hip,-0.47663262,0.014647469,right_knee,-0.9026673,0.32988718,right_ankle,-0.72781414,1.1157467,left_hip,0.47663274,-0.014647855,left_knee,1.1182747,0.15128922,left_ankle,0.3945295,0.93508536,0,0,0
Fall__Fall_f_raw_c_2_C_N_483_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_483_resized.csv,1,Fall,nose,0.19549064,-1.4024014,neck,0.058813173,-0.99826896,right_shoulder,-0.6279702,-0.9971231,right_elbow,-0.9116103,-0.4609251,right_wrist,-0.8222129,-0.03609514,left_shoulder,0.7455966,-0.99941474,left_elbow,0.9455228,-0.4672174,left_wrist,0.9119063,-0.09083044,mid_hip,0.0,0.0,right_hip,-0.47649616,0.0144955,right_knee,-0.9023504,0.33025715,right_ankle,-0.72718585,1.1158026,left_hip,0.47649616,-0.0144955,left_knee,1.1176493,0.15191168,left_ankle,0.3946733,0.93508065,0,0,0
Fall__Fall_f_raw_c_2_C_N_483_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_483_resized.csv,1,Fall,nose,0.21416637,-1.4071205,neck,0.06948137,-0.99758327,right_shoulder,-0.65209574,-1.0006386,right_elbow,-0.931962,-0.46334594,right_wrist,-0.8302841,-0.05052796,left_shoulder,0.7910584,-0.9945276,left_elbow,0.97141343,-0.45552653,left_wrist,0.93888134,-0.077726826,mid_hip,0.0,0.0,right_hip,-0.49432054,0.0125251915,right_knee,-0.9113571,0.33072293,right_ankle,-0.65049154,1.0979798,left_hip,0.49432063,-0.0125248,left_knee,1.1169591,0.1588003,left_ankle,0.28619504,0.90300614,0,0,0
Fall__Fall_f_raw_c_2_C_N_483_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_483_resized.csv,1,Fall,nose,0.21343254,-1.4077004,neck,0.06941743,-0.99758774,right_shoulder,-0.65221345,-1.0008671,right_elbow,-0.934098,-0.4636795,right_wrist,-0.83141375,-0.051838007,left_shoulder,0.7910484,-0.99430794,left_elbow,0.9705579,-0.45503297,left_wrist,0.93914956,-0.07749943,mid_hip,0.0,0.0,right_hip,-0.49412477,0.012322795,right_knee,-0.9092146,0.32777733,right_ankle,-0.65225416,1.0993551,left_hip,0.4941249,-0.012322795,left_knee,1.1151953,0.15756254,left_ankle,0.28165138,0.9073326,0,0,0
Fall__Fall_f_raw_c_2_C_N_483_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_483_resized.csv,1,Fall,nose,0.21460316,-1.4070631,neck,0.070168786,-0.9975351,right_shoulder,-0.6514044,-1.0006957,right_elbow,-0.9329375,-0.4639177,right_wrist,-0.83093643,-0.051608603,left_shoulder,0.7917417,-0.9943749,left_elbow,0.9709813,-0.4560261,left_wrist,0.9396844,-0.07709073,mid_hip,0.0,0.0,right_hip,-0.49417192,0.012348775,right_knee,-0.90834814,0.327843,right_ankle,-0.65249395,1.0991095,left_hip,0.49417174,-0.012349167,left_knee,1.1167911,0.15790811,left_ankle,0.2821728,0.9082319,0,0,0
Fall__Fall_f_raw_c_2_C_N_483_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_483_resized.csv,1,Fall,nose,0.21519288,-1.4056499,neck,0.062728815,-0.99803066,right_shoulder,-0.6804782,-1.0056956,right_elbow,-0.97822016,-0.49297228,right_wrist,-0.8546959,-0.08781752,left_shoulder,0.80593586,-0.9903656,left_elbow,0.9650065,-0.46410263,left_wrist,0.9189352,-0.051035523,mid_hip,0.0,0.0,right_hip,-0.50134987,0.009634455,right_knee,-0.9237508,0.32162112,right_ankle,-0.5690853,1.0629685,left_hip,0.5013499,-0.009634455,left_knee,1.0567259,0.16730167,left_ankle,0.17022647,0.8793199,0,0,0
Fall__Fall_f_raw_c_2_C_N_483_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_483_resized.csv,1,Fall,nose,0.21673144,-1.4053051,neck,0.06275142,-0.9980292,right_shoulder,-0.6816896,-1.0059422,right_elbow,-0.9784106,-0.49142742,right_wrist,-0.85000914,-0.08400554,left_shoulder,0.8071927,-0.99011576,left_elbow,0.96717346,-0.46326885,left_wrist,0.9198542,-0.05118204,mid_hip,0.0,0.0,right_hip,-0.502071,0.009669448,right_knee,-0.92389446,0.3212188,right_ankle,-0.5642829,1.0625359,left_hip,0.50207096,-0.009669448,left_knee,1.0568913,0.16709621,left_ankle,0.17257582,0.87949157,0,0,0
Fall__Fall_f_raw_c_2_C_N_483_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_483_resized.csv,1,Fall,nose,0.2174868,-1.4050779,neck,0.063566044,-0.9979776,right_shoulder,-0.68114734,-1.0060166,right_elbow,-0.978178,-0.4912945,right_wrist,-0.8491682,-0.08441568,left_shoulder,0.80827934,-0.98993826,left_elbow,0.9688273,-0.461945,left_wrist,0.9219467,-0.05260884,mid_hip,0.0,0.0,right_hip,-0.50210035,0.00961169,right_knee,-0.9218136,0.31959528,right_ankle,-0.56365865,1.0627178,left_hip,0.50210035,-0.00961169,left_knee,1.0572778,0.1652534,left_ankle,0.16976203,0.8803588,0,0,0
Fall__Fall_f_raw_c_2_C_N_483_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_483_resized.csv,1,Fall,nose,0.249789,-1.4153137,neck,0.09698408,-0.995286,right_shoulder,-0.66021246,-1.0137261,right_elbow,-1.0023776,-0.5149225,right_wrist,-0.87184936,-0.090941325,left_shoulder,0.85418063,-0.9768455,left_elbow,0.98678577,-0.44910744,left_wrist,0.9308494,-0.022983931,mid_hip,0.0,0.0,right_hip,-0.50679725,0.0023108972,right_knee,-0.91214544,0.33386055,right_ankle,-0.5313377,1.1024934,left_hip,0.5067974,-0.0023105014,left_knee,1.030892,0.21893811,left_ankle,0.11016273,0.97016805,0,0,0
Fall__Fall_f_raw_c_2_C_N_483_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_483_resized.csv,1,Fall,nose,0.25093964,-1.4154769,neck,0.09797918,-0.9951885,right_shoulder,-0.6582553,-1.0144424,right_elbow,-1.0005245,-0.51735854,right_wrist,-0.8704156,-0.09251165,left_shoulder,0.8542138,-0.975935,left_elbow,0.9863229,-0.4489528,left_wrist,0.93125576,-0.021560462,mid_hip,0.0,0.0,right_hip,-0.50631195,0.0018742554,right_knee,-0.9130375,0.32884187,right_ankle,-0.5318933,1.1004533,left_hip,0.5063122,-0.0018742554,left_knee,1.0318457,0.21590877,left_ankle,0.11399736,0.9706828,0,0,0
Fall__Fall_f_raw_c_2_C_N_483_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_483_resized.csv,1,Fall,nose,0.2548731,-1.4112426,neck,0.09962641,-0.9950249,right_shoulder,-0.64788437,-1.0141486,right_elbow,-0.98534536,-0.5181655,right_wrist,-0.8541045,-0.091358334,left_shoulder,0.8471371,-0.9759008,left_elbow,0.981534,-0.45487732,left_wrist,0.9283985,-0.021355197,mid_hip,0.0,0.0,right_hip,-0.50029945,0.0018573495,right_knee,-0.89503723,0.31651264,right_ankle,-0.53938234,1.0895022,left_hip,0.5002997,-0.0018573495,left_knee,1.0300243,0.20552245,left_ankle,0.1042067,0.96180445,0,0,0
Fall__Fall_f_raw_c_2_C_N_483_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_483_resized.csv,1,Fall,nose,0.27228233,-1.4081135,neck,0.11484796,-0.99338317,right_shoulder,-0.6528983,-1.014475,right_elbow,-1.0136852,-0.52406394,right_wrist,-0.8807538,-0.04181135,left_shoulder,0.8825941,-0.9722913,left_elbow,0.9929165,-0.45723864,left_wrist,0.93403214,0.0055064554,mid_hip,0.0,0.0,right_hip,-0.51110053,0.0005135327,right_knee,-0.9012352,0.3800182,right_ankle,-0.53737324,1.1419914,left_hip,0.51110035,-0.0005135327,left_knee,1.0290508,0.27169502,left_ankle,0.038034637,1.006052,0,0,0
Fall__Fall_f_raw_c_2_C_N_483_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_483_resized.csv,1,Fall,nose,0.27129617,-1.4066228,neck,0.11397775,-0.9934833,right_shoulder,-0.6527416,-1.0148244,right_elbow,-1.010635,-0.52402097,right_wrist,-0.8794595,-0.042494725,left_shoulder,0.880697,-0.9721422,left_elbow,0.9906611,-0.45665684,left_wrist,0.9324915,0.0057889223,mid_hip,0.0,0.0,right_hip,-0.5104916,0.00022439224,right_knee,-0.90043163,0.3775862,right_ankle,-0.5364517,1.1391246,left_hip,0.5104917,-0.00022478939,left_knee,1.0266862,0.27149394,left_ankle,0.03458857,1.005048,0,0,0
Fall__Fall_f_raw_c_2_C_N_483_resized,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_483_resized.csv,1,Fall,nose,0.2718313,-1.4077725,neck,0.114624,-0.993409,right_shoulder,-0.65229696,-1.0145835,right_elbow,-1.009913,-0.5249545,right_wrist,-0.8808157,-0.045903847,left_shoulder,0.881545,-0.97223485,left_elbow,0.9910575,-0.45845827,left_wrist,0.9332828,0.0036672088,mid_hip,0.0,0.0,right_hip,-0.5104842,0.0001850481,right_knee,-0.8995284,0.37618336,right_ankle,-0.53505254,1.1370921,left_hip,0.5104844,-0.00018544521,left_knee,1.0270143,0.27099898,left_ankle,0.032630812,1.0046072,0,0,0
