video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_121_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_121_resized.csv,1,Fall,nose,0.9589205,-1.1623029,neck,0.29607502,-0.95516473,right_shoulder,0.4484373,-0.856695,right_elbow,0.7337674,-0.15246499,right_wrist,1.2433778,-0.22856465,left_shoulder,0.14371242,-1.0536344,left_elbow,0.36663166,-0.47278506,left_wrist,0.9102184,-0.38549367,mid_hip,0.0,0.0,right_hip,0.1016767,0.099373795,right_knee,1.8164861,0.020448433,right_ankle,1.1722654,0.8352858,left_hip,-0.1016767,-0.099373795,left_knee,1.4334257,-0.2908457,left_ankle,0.9512887,0.47298416,0,0,0
Fall__Fall_f_raw_c_2_C_N_121_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_121_resized.csv,1,Fall,nose,0.9108577,-1.2006816,neck,0.26992667,-0.9628809,right_shoulder,0.44763285,-0.85890055,right_elbow,0.673345,-0.15685539,right_wrist,1.1943606,-0.26469263,left_shoulder,0.092220806,-1.0668616,left_elbow,0.3023327,-0.5083557,left_wrist,0.84024477,-0.41999882,mid_hip,0.0,0.0,right_hip,0.12274333,0.0999332,right_knee,1.9088404,0.031264864,right_ankle,1.1074061,0.7995051,left_hip,-0.12274318,-0.0999329,left_knee,1.482148,-0.2890004,left_ankle,0.9390076,0.48201948,0,0,0
Fall__Fall_f_raw_c_2_C_N_121_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_121_resized.csv,1,Fall,nose,0.900132,-1.2027086,neck,0.26402277,-0.9645164,right_shoulder,0.44278333,-0.86051065,right_elbow,0.658597,-0.16774546,right_wrist,1.1952631,-0.2731745,left_shoulder,0.08526208,-1.0685222,left_elbow,0.29266325,-0.5221009,left_wrist,0.832341,-0.42828724,mid_hip,0.0,0.0,right_hip,0.123075366,0.100116305,right_knee,1.9188598,0.041054703,right_ankle,1.1073158,0.80422413,left_hip,-0.12307521,-0.100116,left_knee,1.4874166,-0.27458298,left_ankle,0.949722,0.49274895,0,0,0
Fall__Fall_f_raw_c_2_C_N_121_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_121_resized.csv,1,Fall,nose,0.9015896,-1.2070545,neck,0.2665165,-0.96383035,right_shoulder,0.45444754,-0.8575421,right_elbow,0.69131374,-0.15533727,right_wrist,1.2013564,-0.28374854,left_shoulder,0.07858563,-1.0701185,left_elbow,0.26043367,-0.5245141,left_wrist,0.7827217,-0.4307086,mid_hip,0.0,0.0,right_hip,0.12601542,0.099465095,right_knee,1.9208143,0.026284928,right_ankle,1.111604,0.79447335,left_hip,-0.12601542,-0.099465095,left_knee,1.5033678,-0.27167577,left_ankle,0.97060597,0.50357497,0,0,0
Fall__Fall_f_raw_c_2_C_N_121_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_121_resized.csv,1,Fall,nose,0.8969942,-1.2028004,neck,0.26296654,-0.96480495,right_shoulder,0.44723514,-0.86038345,right_elbow,0.6839512,-0.15075494,right_wrist,1.2018555,-0.2938667,left_shoulder,0.078698054,-1.0692261,left_elbow,0.26270264,-0.5280205,left_wrist,0.7978789,-0.44105315,mid_hip,0.0,0.0,right_hip,0.121766925,0.09735688,right_knee,1.9072276,0.018290948,right_ankle,1.1004171,0.78683895,left_hip,-0.121766925,-0.097357176,left_knee,1.5282761,-0.25347394,left_ankle,0.99568033,0.5388021,0,0,0
Fall__Fall_f_raw_c_2_C_N_121_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_121_resized.csv,1,Fall,nose,0.8739584,-1.2008699,neck,0.24505563,-0.969509,right_shoulder,0.43840942,-0.86959714,right_elbow,0.6604175,-0.15917653,right_wrist,1.1866356,-0.31871423,left_shoulder,0.051701996,-1.0694209,left_elbow,0.21820451,-0.5223301,left_wrist,0.7530638,-0.46180418,mid_hip,0.0,0.0,right_hip,0.12810603,0.09466819,right_knee,1.8904163,0.013404045,right_ankle,1.0777942,0.7817895,left_hip,-0.12810603,-0.09466819,left_knee,1.4970747,-0.24292377,left_ankle,0.9684562,0.54168653,0,0,0
Fall__Fall_f_raw_c_2_C_N_121_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_121_resized.csv,1,Fall,nose,0.8661577,-1.2106572,neck,0.23596993,-0.97176033,right_shoulder,0.4275891,-0.8706727,right_elbow,0.64865106,-0.15084347,right_wrist,1.182959,-0.31426936,left_shoulder,0.04435061,-1.0728477,left_elbow,0.19473794,-0.51938266,left_wrist,0.7310119,-0.4697777,mid_hip,0.0,0.0,right_hip,0.12540737,0.095359296,right_knee,1.893594,0.031124633,right_ankle,1.0640585,0.80506796,left_hip,-0.12540722,-0.0953596,left_knee,1.5212728,-0.22277175,left_ankle,0.9765946,0.5781081,0,0,0
Fall__Fall_f_raw_c_2_C_N_121_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_121_resized.csv,1,Fall,nose,0.8607646,-1.2096871,neck,0.23435596,-0.9721509,right_shoulder,0.42107266,-0.8713145,right_elbow,0.63498956,-0.15054409,right_wrist,1.1749756,-0.30713803,left_shoulder,0.04763955,-1.0729876,left_elbow,0.21617527,-0.51786506,left_wrist,0.7730079,-0.48619843,mid_hip,0.0,0.0,right_hip,0.12309945,0.09599784,right_knee,1.8801806,0.029463956,right_ankle,1.0483744,0.80297464,left_hip,-0.123099595,-0.09599754,left_knee,1.5134414,-0.23654455,left_ankle,0.9603903,0.56502885,0,0,0
Fall__Fall_f_raw_c_2_C_N_121_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_121_resized.csv,1,Fall,nose,0.8486869,-1.2010635,neck,0.23074843,-0.97301346,right_shoulder,0.41364282,-0.87647074,right_elbow,0.6221674,-0.14867695,right_wrist,1.1461993,-0.3072113,left_shoulder,0.04785418,-1.0695561,left_elbow,0.22033273,-0.5064788,left_wrist,0.7757334,-0.48969078,mid_hip,0.0,0.0,right_hip,0.12146654,0.09345281,right_knee,1.8611273,0.010660427,right_ankle,1.034173,0.78476113,left_hip,-0.12146654,-0.09345281,left_knee,1.4982572,-0.24708141,left_ankle,0.9402296,0.55022633,0,0,0
Fall__Fall_f_raw_c_2_C_N_121_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_121_resized.csv,1,Fall,nose,0.84185123,-1.1825373,neck,0.24023859,-0.97071385,right_shoulder,0.42054957,-0.8769195,right_elbow,0.6147604,-0.1442467,right_wrist,1.1327181,-0.29732934,left_shoulder,0.059927765,-1.0645083,left_elbow,0.24189962,-0.50384194,left_wrist,0.765231,-0.50846475,mid_hip,0.0,0.0,right_hip,0.12002968,0.09130404,right_knee,1.8548354,0.026479824,right_ankle,1.0121274,0.8076737,left_hip,-0.12002983,-0.09130404,left_knee,1.4967548,-0.22603427,left_ankle,0.92429876,0.572179,0,0,0
