video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0039,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0039.csv,1,Fall,nose,0.0107693365,-1.5190784,neck,-0.12571922,-0.9920659,right_shoulder,-0.6594768,-0.99497265,right_elbow,-0.5473554,-0.2755393,right_wrist,-0.11343426,0.005788588,left_shoulder,0.4080384,-0.9891592,left_elbow,0.51055354,-0.30813667,left_wrist,0.39308122,-0.010470895,mid_hip,0.0,0.0,right_hip,-0.38103533,0.017925195,right_knee,-0.5087114,0.42885497,right_ankle,-0.2843477,1.2521411,left_hip,0.38103533,-0.017924903,left_knee,1.0222751,0.35480177,left_ankle,0.44957232,1.2122095,0,0,0
Fall__Fall_f_raw_c_3_C_D_0039,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0039.csv,1,Fall,nose,0.013653243,-1.5170898,neck,-0.12153252,-0.9925874,right_shoulder,-0.64831126,-0.9969577,right_elbow,-0.5465621,-0.2714777,right_wrist,-0.108368054,0.010998877,left_shoulder,0.4052462,-0.9882171,left_elbow,0.5129242,-0.3031294,left_wrist,0.39487743,-0.00623795,mid_hip,0.0,0.0,right_hip,-0.37695935,0.017247666,right_knee,-0.48283666,0.4242477,right_ankle,-0.31614682,1.2589686,left_hip,0.3769595,-0.017247666,left_knee,1.0321444,0.35546064,left_ankle,0.46209082,1.2218537,0,0,0
Fall__Fall_f_raw_c_3_C_D_0039,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0039.csv,1,Fall,nose,0.015747797,-1.5113533,neck,-0.11990907,-0.99278486,right_shoulder,-0.64381427,-0.9973522,right_elbow,-0.54010296,-0.27574334,right_wrist,-0.10446938,0.004419117,left_shoulder,0.4039961,-0.9882178,left_elbow,0.51092315,-0.30564454,left_wrist,0.3940183,-0.00980577,mid_hip,0.0,0.0,right_hip,-0.3744487,0.017516375,right_knee,-0.47173852,0.41558966,right_ankle,-0.29703626,1.2566125,left_hip,0.3744487,-0.017516665,left_knee,1.0243348,0.34343162,left_ankle,0.4572403,1.2120457,0,0,0
Fall__Fall_f_raw_c_3_C_D_0039,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0039.csv,1,Fall,nose,0.016084166,-1.5116743,neck,-0.11992417,-0.992783,right_shoulder,-0.64721924,-0.9983493,right_elbow,-0.5426198,-0.27766714,right_wrist,-0.10464301,0.0026276764,left_shoulder,0.40737087,-0.98721683,left_elbow,0.51188165,-0.30671778,left_wrist,0.39422315,-0.010106874,mid_hip,0.0,0.0,right_hip,-0.37780413,0.016517155,right_knee,-0.50421685,0.40874624,right_ankle,-0.32192767,1.2546997,left_hip,0.37780398,-0.016516864,left_knee,1.0206201,0.33955863,left_ankle,0.4564771,1.2141765,0,0,0
Fall__Fall_f_raw_c_3_C_D_0039,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0039.csv,1,Fall,nose,0.012320987,-1.5190175,neck,-0.11554293,-0.99330246,right_shoulder,-0.6393317,-0.99787015,right_elbow,-0.5675427,-0.2976073,right_wrist,-0.11031996,0.0025177365,left_shoulder,0.40824568,-0.98873454,left_elbow,0.5247527,-0.3306779,left_wrist,0.38804635,-0.0031613135,mid_hip,0.0,0.0,right_hip,-0.3707507,0.014473048,right_knee,-0.48276502,0.37793633,right_ankle,-0.35713017,1.2085316,left_hip,0.37075084,-0.014473048,left_knee,0.94970745,0.32275724,left_ankle,0.4878422,1.1378329,0,0,0
Fall__Fall_f_raw_c_3_C_D_0039,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0039.csv,1,Fall,nose,0.022480337,-1.5051639,neck,-0.11319874,-0.99357235,right_shoulder,-0.6337504,-1.0037035,right_elbow,-0.5486062,-0.2814461,right_wrist,-0.10247267,0.0038764034,left_shoulder,0.40735275,-0.9834411,left_elbow,0.5151055,-0.3053924,left_wrist,0.40028024,-0.01664501,mid_hip,0.0,0.0,right_hip,-0.37532294,0.013889618,right_knee,-0.5268828,0.39080957,right_ankle,-0.41941622,1.261021,left_hip,0.37532294,-0.013889618,left_knee,1.0184361,0.3308631,left_ankle,0.4738572,1.2265443,0,0,0
Fall__Fall_f_raw_c_3_C_D_0039,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0039.csv,1,Fall,nose,0.03813031,-1.498972,neck,-0.110401586,-0.99388707,right_shoulder,-0.63438815,-1.0063044,right_elbow,-0.55660254,-0.2835965,right_wrist,-0.10086438,0.015678411,left_shoulder,0.41358498,-0.98146975,left_elbow,0.5168014,-0.30342194,left_wrist,0.43184635,-0.030114882,mid_hip,0.0,0.0,right_hip,-0.37641382,0.015098154,right_knee,-0.5123232,0.4126808,right_ankle,-0.37737814,1.285983,left_hip,0.37641382,-0.015098154,left_knee,1.0239398,0.3427986,left_ankle,0.48052564,1.2387211,0,0,0
Fall__Fall_f_raw_c_3_C_D_0039,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0039.csv,1,Fall,nose,0.059127346,-1.4987968,neck,-0.095145404,-0.99546343,right_shoulder,-0.614298,-1.0132186,right_elbow,-0.55728644,-0.30464074,right_wrist,-0.08207945,0.017399833,left_shoulder,0.42400703,-0.9777082,left_elbow,0.5257765,-0.30519146,left_wrist,0.4545865,-0.05905331,mid_hip,0.0,0.0,right_hip,-0.37290254,0.0153062,right_knee,-0.47923532,0.4162395,right_ankle,-0.3967591,1.3191863,left_hip,0.3729028,-0.0153062,left_knee,1.0375698,0.3275542,left_ankle,0.4920222,1.2424651,0,0,0
Fall__Fall_f_raw_c_3_C_D_0039,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0039.csv,1,Fall,nose,0.08085755,-1.4988202,neck,-0.08353343,-0.99650496,right_shoulder,-0.6069349,-1.0155163,right_elbow,-0.56499404,-0.30877313,right_wrist,-0.07737285,0.03421134,left_shoulder,0.43986806,-0.97749376,left_elbow,0.5227463,-0.2978307,left_wrist,0.47792384,-0.07948783,mid_hip,0.0,0.0,right_hip,-0.37345418,0.018409465,right_knee,-0.44161743,0.450867,right_ankle,-0.28920662,1.3349938,left_hip,0.37345418,-0.01840917,left_knee,1.037499,0.3335771,left_ankle,0.50723916,1.2281735,0,0,0
Fall__Fall_f_raw_c_3_C_D_0039,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0039.csv,1,Fall,nose,0.09543065,-1.4799086,neck,-0.08504499,-0.99637717,right_shoulder,-0.59285796,-1.0199939,right_elbow,-0.572664,-0.32769644,right_wrist,-0.08394568,0.034626707,left_shoulder,0.422768,-0.97276044,left_elbow,0.4992064,-0.3157686,left_wrist,0.5161112,-0.13406031,mid_hip,0.0,0.0,right_hip,-0.3659381,0.01912867,right_knee,-0.46757457,0.4574255,right_ankle,-0.40710068,1.3616903,left_hip,0.36593825,-0.019128378,left_knee,1.0310134,0.31807783,left_ankle,0.51452225,1.2155038,0,0,0
