video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_120_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_120_resized.csv,1,Fall,nose,1.972182,5.0576224,neck,-0.96604615,-0.25836965,right_shoulder,-12.413373,0.17704262,right_elbow,-13.91555,-2.4945552,right_wrist,-9.275998,1.440137,left_shoulder,10.481281,-0.693782,left_elbow,15.302994,-2.679086,left_wrist,16.796343,1.4349577,mid_hip,0.0,0.0,right_hip,-7.862537,0.49227837,right_knee,-3.4459486,22.9546,right_ankle,0.16205741,39.797153,left_hip,7.8625307,-0.49227816,left_knee,13.318718,22.084385,left_ankle,17.500664,38.717186,0,0,0
Fall__Fall_f_raw_c_1_C_M_120_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_120_resized.csv,1,Fall,nose,1.7918824,2.9995823,neck,-0.62390035,-0.7815039,right_shoulder,-8.344794,-0.33864403,right_elbow,-9.102854,-0.7512417,right_wrist,-5.04888,3.1705248,left_shoulder,7.0969934,-1.2243639,left_elbow,11.256517,-1.9806978,left_wrist,11.155946,0.6997435,mid_hip,0.0,0.0,right_hip,-5.3049197,0.4157254,right_knee,-2.5989687,16.027885,right_ankle,0.99894714,30.216784,left_hip,5.3049245,-0.41572556,left_knee,10.241217,15.16932,left_ankle,14.003668,29.018023,0,0,0
Fall__Fall_f_raw_c_1_C_M_120_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_120_resized.csv,1,Fall,nose,1.9326527,4.1912384,neck,-0.93356335,-0.35841262,right_shoulder,-10.776811,0.08680215,right_elbow,-11.689891,-1.9324596,right_wrist,-7.1357293,1.5323122,left_shoulder,8.909678,-0.80362743,left_elbow,12.899966,-2.2021623,left_wrist,13.6661415,0.7134987,mid_hip,0.0,0.0,right_hip,-6.794142,0.48416907,right_knee,-2.468226,20.21019,right_ankle,0.6957987,35.5166,left_hip,6.794136,-0.48416907,left_knee,12.075285,19.305178,left_ankle,16.14694,34.28354,0,0,0
Fall__Fall_f_raw_c_1_C_M_120_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_120_resized.csv,1,Fall,nose,2.1988482,5.0449533,neck,-0.99345124,-0.11425666,right_shoulder,-12.064861,0.38692337,right_elbow,-12.850732,-1.8343692,right_wrist,-7.700839,1.8235003,left_shoulder,10.077958,-0.61543685,left_elbow,14.700857,-2.2578046,left_wrist,15.995104,0.77232766,mid_hip,0.0,0.0,right_hip,-7.6450787,0.53901684,right_knee,-2.7787032,22.621458,right_ankle,0.8796464,39.72902,left_hip,7.6450787,-0.539017,left_knee,13.791009,21.66421,left_ankle,18.207941,38.46666,0,0,0
Fall__Fall_f_raw_c_1_C_M_120_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_120_resized.csv,1,Fall,nose,2.2843776,5.1716843,neck,-0.98814,-0.15355608,right_shoulder,-12.28956,0.38525668,right_elbow,-13.075326,-1.8843608,right_wrist,-7.8906956,2.0035324,left_shoulder,10.31328,-0.69236875,left_elbow,14.743051,-2.1964104,left_wrist,15.341028,0.94678664,mid_hip,0.0,0.0,right_hip,-7.8184853,0.55420417,right_knee,-2.771041,23.201677,right_ankle,0.730738,40.71161,left_hip,7.8184915,-0.5542039,left_knee,14.018061,22.215818,left_ankle,18.515566,39.416416,0,0,0
Fall__Fall_f_raw_c_1_C_M_120_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_120_resized.csv,1,Fall,nose,2.0398529,3.6736686,neck,-0.7653439,-0.6436216,right_shoulder,-9.455651,-0.11307105,right_elbow,-9.936125,-0.331557,right_wrist,-5.367451,4.267815,left_shoulder,7.9249687,-1.1741722,left_elbow,12.148269,-1.8092481,left_wrist,11.31667,1.3768781,mid_hip,0.0,0.0,right_hip,-6.0040364,0.4717284,right_knee,-2.6866338,18.336124,right_ankle,1.1240572,34.66358,left_hip,6.0040364,-0.4717285,left_knee,11.65761,17.48154,left_ankle,16.059147,33.49929,0,0,0
Fall__Fall_f_raw_c_1_C_M_120_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_120_resized.csv,1,Fall,nose,1.3257724,1.9683096,neck,-0.5371638,-0.84347796,right_shoulder,-6.4982204,-0.49020785,right_elbow,-6.827119,-0.5166251,right_wrist,-3.6840022,2.8059864,left_shoulder,5.423893,-1.196748,left_elbow,8.348277,-1.5876181,left_wrist,7.853928,0.7446816,mid_hip,0.0,0.0,right_hip,-4.116481,0.32087293,right_knee,-1.8605194,12.435296,right_ankle,0.8472925,23.49338,left_hip,4.116481,-0.32087293,left_knee,8.068188,11.847856,left_ankle,10.942354,22.684246,0,0,0
Fall__Fall_f_raw_c_1_C_M_120_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_120_resized.csv,1,Fall,nose,1.8005579,3.7934875,neck,-0.8316947,-0.55523306,right_shoulder,-9.893564,-0.08732587,right_elbow,-10.448685,-1.7014366,right_wrist,-6.1723824,1.695002,left_shoulder,8.23017,-1.0231402,left_elbow,11.714895,-2.0865521,left_wrist,12.229918,0.7879075,mid_hip,0.0,0.0,right_hip,-6.2621717,0.45905396,right_knee,-2.0838153,18.485283,right_ankle,0.8782238,32.45631,left_hip,6.2621717,-0.4590541,left_knee,11.276563,17.696632,left_ankle,14.693895,31.48381,0,0,0
Fall__Fall_f_raw_c_1_C_M_120_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_120_resized.csv,1,Fall,nose,1.2650537,1.5579352,neck,-0.42820883,-0.90367985,right_shoulder,-5.6881385,-0.57477605,right_elbow,-6.036471,-0.5707136,right_wrist,-3.246372,2.3049014,left_shoulder,4.8317175,-1.2325834,left_elbow,7.32638,-1.5745085,left_wrist,6.9887543,0.51366323,mid_hip,0.0,0.0,right_hip,-3.6274583,0.29284227,right_knee,-1.5741206,10.886477,right_ankle,0.8796388,20.456326,left_hip,3.6274617,-0.29284227,left_knee,7.1901093,10.342689,left_ankle,9.5734825,19.721117,0,0,0
Fall__Fall_f_raw_c_1_C_M_120_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_120_resized.csv,1,Fall,nose,1.1281327,1.4813931,neck,-0.4826114,-0.8758345,right_shoulder,-5.576839,-0.5479898,right_elbow,-5.9289074,-0.48863888,right_wrist,-3.2861114,2.3379674,left_shoulder,4.6116133,-1.2036794,left_elbow,7.100338,-1.6053277,left_wrist,6.802897,0.7036268,mid_hip,0.0,0.0,right_hip,-3.5120084,0.29134145,right_knee,-1.5238634,10.628142,right_ankle,0.8166165,19.973614,left_hip,3.5120053,-0.29134145,left_knee,6.9434733,10.075661,left_ankle,9.413472,19.223993,0,0,0
