video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0155,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0155.csv,1,Fall,nose,-0.039995994,-1.0152258,neck,-0.0030535,-0.9999953,right_shoulder,-0.30057743,-0.9869521,right_elbow,-0.50299436,-0.6708416,right_wrist,-0.32660407,-1.0119622,left_shoulder,0.2944701,-1.0130385,left_elbow,0.38702646,-0.7690539,left_wrist,0.25141025,-1.0197747,mid_hip,0.0,0.0,right_hip,-0.20371605,0.009451522,right_knee,-0.14663632,0.86498713,right_ankle,-0.11321977,1.6670263,left_hip,0.20371605,-0.009451603,left_knee,0.26240155,0.84482723,left_ankle,0.26509756,1.6489365,0,0,0
Fall__Fall_f_raw_b_1_B_D_0155,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0155.csv,1,Fall,nose,-0.04079996,-1.0152928,neck,-0.0053792265,-0.9999855,right_shoulder,-0.2999632,-0.9877192,right_elbow,-0.5048749,-0.66900694,right_wrist,-0.325089,-1.0106876,left_shoulder,0.28920507,-1.0122519,left_elbow,0.38751134,-0.76445657,left_wrist,0.2501143,-1.0185183,mid_hip,0.0,0.0,right_hip,-0.20147775,0.009385182,right_knee,-0.14444275,0.86728644,right_ankle,-0.11811074,1.6682864,left_hip,0.20147742,-0.009385263,left_knee,0.25773257,0.84544814,left_ankle,0.26158762,1.6468331,0,0,0
Fall__Fall_f_raw_b_1_B_D_0155,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0155.csv,1,Fall,nose,-0.04197924,-1.015945,neck,-0.010996505,-0.9999395,right_shoulder,-0.3048583,-0.9869439,right_elbow,-0.50939155,-0.67067355,right_wrist,-0.31901708,-1.0086788,left_shoulder,0.2828653,-1.012935,left_elbow,0.3999188,-0.7693451,left_wrist,0.25414115,-1.015945,mid_hip,0.0,0.0,right_hip,-0.20061614,0.010581716,right_knee,-0.13996963,0.8748695,right_ankle,-0.1292489,1.6839926,left_hip,0.20061581,-0.010581635,left_knee,0.25162297,0.84318894,left_ankle,0.26123092,1.6471759,0,0,0
Fall__Fall_f_raw_b_1_B_D_0155,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0155.csv,1,Fall,nose,-0.03174294,-1.0132327,neck,-0.0044688527,-0.99999,right_shoulder,-0.3044963,-0.98376465,right_elbow,-0.48894244,-0.67137456,right_wrist,-0.3176919,-1.0030849,left_shoulder,0.2955589,-1.0162153,left_elbow,0.39503634,-0.7818221,left_wrist,0.25750196,-1.0168666,mid_hip,0.0,0.0,right_hip,-0.2057276,0.011646227,right_knee,-0.14269085,0.8734268,right_ankle,-0.119940676,1.6899047,left_hip,0.20572792,-0.011646227,left_knee,0.26521105,0.8390698,left_ankle,0.2659185,1.6517987,0,0,0
Fall__Fall_f_raw_b_1_B_D_0155,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0155.csv,1,Fall,nose,-0.03550508,-1.0195887,neck,-0.0055925725,-0.9999844,right_shoulder,-0.30162525,-0.98560166,right_elbow,-0.48938277,-0.67562634,right_wrist,-0.3135654,-1.0106685,left_shoulder,0.29044077,-1.0143671,left_elbow,0.38702127,-0.7748303,left_wrist,0.24960011,-1.0230188,mid_hip,0.0,0.0,right_hip,-0.20278683,0.011373732,right_knee,-0.14088206,0.8686284,right_ankle,-0.107981004,1.6813188,left_hip,0.20278683,-0.011373812,left_knee,0.26223242,0.8332919,left_ankle,0.26479864,1.6381485,0,0,0
Fall__Fall_f_raw_b_1_B_D_0155,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0155.csv,1,Fall,nose,-0.042380054,-1.0183153,neck,-0.0044971816,-0.99998987,right_shoulder,-0.30245602,-0.9866867,right_elbow,-0.48923203,-0.6723582,right_wrist,-0.3106654,-1.012753,left_shoulder,0.29346198,-1.0132931,left_elbow,0.3870288,-0.766924,left_wrist,0.24938278,-1.0237923,mid_hip,0.0,0.0,right_hip,-0.20375226,0.010533883,right_knee,-0.13924265,0.86953765,right_ankle,-0.10290725,1.6878537,left_hip,0.2037529,-0.010533802,left_knee,0.26120025,0.8386129,left_ankle,0.2605981,1.650544,0,0,0
Fall__Fall_f_raw_b_1_B_D_0155,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0155.csv,1,Fall,nose,-0.052965317,-1.0198128,neck,-0.0067854784,-0.999977,right_shoulder,-0.30408922,-0.98462456,right_elbow,-0.48563665,-0.6699643,right_wrist,-0.2966445,-1.019556,left_shoulder,0.29051796,-1.0153295,left_elbow,0.3931597,-0.77012295,left_wrist,0.2573046,-1.0275378,mid_hip,0.0,0.0,right_hip,-0.20326565,0.010499512,right_knee,-0.13610248,0.8677711,right_ankle,-0.11008615,1.6878117,left_hip,0.20326565,-0.010499432,left_knee,0.26524,0.8438293,left_ankle,0.25677645,1.6640776,0,0,0
Fall__Fall_f_raw_b_1_B_D_0155,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0155.csv,1,Fall,nose,-0.059285372,-1.0221462,neck,-0.010410216,-0.9999458,right_shoulder,-0.3016702,-0.98478967,right_elbow,-0.49518082,-0.6590224,right_wrist,-0.3032244,-1.0185698,left_shoulder,0.28084975,-1.0151018,left_elbow,0.40483978,-0.75777256,left_wrist,0.25473142,-1.0267396,mid_hip,0.0,0.0,right_hip,-0.1987459,0.011480283,right_knee,-0.13289867,0.8821221,right_ankle,-0.13275482,1.7027681,left_hip,0.1987459,-0.011480363,left_knee,0.25078478,0.84341466,left_ankle,0.26494187,1.6540418,0,0,0
Fall__Fall_f_raw_b_1_B_D_0155,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0155.csv,1,Fall,nose,-0.060938958,-1.0231957,neck,-0.012259096,-0.99992484,right_shoulder,-0.30746576,-0.98111445,right_elbow,-0.4889464,-0.66120964,right_wrist,-0.3055837,-1.0214764,left_shoulder,0.28294694,-1.0187353,left_elbow,0.40553918,-0.77003646,left_wrist,0.24871376,-1.0275445,mid_hip,0.0,0.0,right_hip,-0.20157841,0.012857177,right_knee,-0.13813417,0.8811954,right_ankle,-0.13488631,1.7029966,left_hip,0.20157905,-0.012857096,left_knee,0.25631657,0.8366751,left_ankle,0.25555605,1.6475883,0,0,0
Fall__Fall_f_raw_b_1_B_D_0155,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0155.csv,1,Fall,nose,-0.05986297,-1.0254911,neck,-0.0106948735,-0.9999428,right_shoulder,-0.30976385,-0.9805088,right_elbow,-0.48319975,-0.66775054,right_wrist,-0.30781767,-1.0214164,left_shoulder,0.2883741,-1.0193766,left_elbow,0.41222093,-0.7827214,left_wrist,0.25548616,-1.0293866,mid_hip,0.0,0.0,right_hip,-0.20441724,0.011872662,right_knee,-0.14264573,0.8731084,right_ankle,-0.13226466,1.686131,left_hip,0.20441724,-0.011872742,left_knee,0.25922018,0.8390883,left_ankle,0.25309935,1.6500269,0,0,0
