video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_3_B_N_176_resized_anonymized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_176_resized_anonymized.csv,1,Fall,nose,0.50152516,5.252724,neck,0.64390045,0.76510924,right_shoulder,-6.6080914,0.70796406,right_elbow,-5.669008,0.6452318,right_wrist,-5.4952703,1.3763521,left_shoulder,7.8958926,0.8222544,left_elbow,6.9249563,0.03452303,left_wrist,8.908237,2.61592,mid_hip,0.0,0.0,right_hip,-5.165824,0.19028567,right_knee,-4.1395607,13.695946,right_ankle,-1.5415133,25.826475,left_hip,5.1658254,-0.19028567,left_knee,7.6326194,12.793197,left_ankle,7.2386746,23.761332,0,0,0
Fall__Fall_f_raw_b_3_B_N_176_resized_anonymized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_176_resized_anonymized.csv,1,Fall,nose,0.59553516,4.0942426,neck,0.35956776,0.93311894,right_shoulder,-2.6985447,0.8652784,right_elbow,-1.4232662,0.7222056,right_wrist,-1.2263702,1.7664654,left_shoulder,3.4176805,1.0009595,left_elbow,2.019402,0.37709945,left_wrist,3.8158565,1.5634489,mid_hip,0.0,0.0,right_hip,-2.3023956,0.10587576,right_knee,-1.8740907,8.176026,right_ankle,-0.21081775,15.250079,left_hip,2.3023956,-0.10587576,left_knee,4.115262,7.771674,left_ankle,4.121406,14.417157,0,0,0
Fall__Fall_f_raw_b_3_B_N_176_resized_anonymized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_176_resized_anonymized.csv,1,Fall,nose,0.6364028,4.5032525,neck,0.5164878,0.8562945,right_shoulder,-4.3980794,0.76971704,right_elbow,-3.2639346,0.8919109,right_wrist,-2.937224,1.7843899,left_shoulder,5.431055,0.9428719,left_elbow,4.1462564,0.617046,left_wrist,5.838254,2.3380504,mid_hip,0.0,0.0,right_hip,-3.5705593,0.124690205,right_knee,-2.8589776,10.283554,right_ankle,-0.5289485,19.29717,left_hip,3.5705593,-0.12469027,left_knee,5.6525145,9.747682,left_ankle,5.4740067,18.131414,0,0,0
Fall__Fall_f_raw_b_3_B_N_176_resized_anonymized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_176_resized_anonymized.csv,1,Fall,nose,0.8028436,4.9980583,neck,0.47148564,0.8818737,right_shoulder,-4.0948596,0.78698796,right_elbow,-2.8108542,0.80123115,right_wrist,-2.3940592,2.0607448,left_shoulder,5.0378313,0.9767593,left_elbow,3.4680896,0.41526762,left_wrist,5.563653,2.2756596,mid_hip,0.0,0.0,right_hip,-3.3693504,0.14154845,right_knee,-2.8065326,10.923948,right_ankle,-0.21679164,20.474836,left_hip,3.3693492,-0.14154851,left_knee,5.599066,10.361612,left_ankle,5.5887213,19.263332,0,0,0
Fall__Fall_f_raw_b_3_B_N_176_resized_anonymized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_176_resized_anonymized.csv,1,Fall,nose,0.8410347,4.5762734,neck,0.48770759,0.8730071,right_shoulder,-3.3815784,0.79967326,right_elbow,-2.201318,0.85107505,right_wrist,-2.0033267,2.0140889,left_shoulder,4.3569946,0.94634104,left_elbow,2.8788588,0.34999615,left_wrist,4.643383,1.582018,mid_hip,0.0,0.0,right_hip,-2.87377,0.1294635,right_knee,-2.3208578,9.727732,right_ankle,-0.07307214,18.17592,left_hip,2.873771,-0.12946355,left_knee,4.9217424,9.212802,left_ankle,4.974749,17.06126,0,0,0
Fall__Fall_f_raw_b_3_B_N_176_resized_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_176_resized_anonymized.csv,1,Fall,nose,0.96125716,4.4943514,neck,0.40523133,0.91421425,right_shoulder,-1.6835954,0.83614296,right_elbow,0.29066753,0.76122534,right_wrist,0.74185497,2.0312324,left_shoulder,2.4940581,0.99228567,left_elbow,0.13968669,0.3340562,left_wrist,1.7345374,1.1022403,mid_hip,0.0,0.0,right_hip,-1.7299813,0.113543995,right_knee,-1.3343234,9.084668,right_ankle,0.3110288,16.90504,left_hip,1.7299813,-0.113543995,left_knee,3.7881203,8.716034,left_ankle,4.227661,16.211252,0,0,0
Fall__Fall_f_raw_b_3_B_N_176_resized_anonymized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_176_resized_anonymized.csv,1,Fall,nose,0.90448415,4.473639,neck,0.37624377,0.92652076,right_shoulder,-1.70969,0.8513455,right_elbow,0.16435136,0.80357087,right_wrist,0.59054834,2.0859225,left_shoulder,2.4621766,1.0016959,left_elbow,0.03898859,0.3022209,left_wrist,1.6388787,1.0825288,mid_hip,0.0,0.0,right_hip,-1.7290508,0.113663726,right_knee,-1.3048308,9.179679,right_ankle,0.30832443,17.063404,left_hip,1.7290508,-0.113663726,left_knee,3.7992313,8.851508,left_ankle,4.342724,16.414831,0,0,0
Fall__Fall_f_raw_b_3_B_N_176_resized_anonymized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_176_resized_anonymized.csv,1,Fall,nose,0.9273758,4.329247,neck,0.37911323,0.92535025,right_shoulder,-1.2246673,0.83626664,right_elbow,0.5189787,0.7634267,right_wrist,0.5336549,2.1384413,left_shoulder,1.9828938,1.0144339,left_elbow,-0.38221097,0.32661062,left_wrist,1.0846412,1.1386837,mid_hip,0.0,0.0,right_hip,-1.3710572,0.09010669,right_knee,-0.9620894,8.530633,right_ankle,0.3838636,15.881427,left_hip,1.371058,-0.09010669,left_knee,3.2848055,8.2937155,left_ankle,3.8345041,15.410511,0,0,0
Fall__Fall_f_raw_b_3_B_N_176_resized_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_176_resized_anonymized.csv,1,Fall,nose,0.8075443,3.785378,neck,0.3843527,0.9231863,right_shoulder,-1.2151927,0.86814874,right_elbow,0.51662517,1.0202395,right_wrist,0.9589163,2.273519,left_shoulder,1.9838988,0.9782239,left_elbow,0.267362,0.6440642,left_wrist,1.8935487,1.5277216,mid_hip,0.0,0.0,right_hip,-1.3198748,0.0919562,right_knee,-0.9819434,7.0567317,right_ankle,0.23723198,13.149154,left_hip,1.3198748,-0.09195624,left_knee,2.8688965,6.759723,left_ankle,3.2157886,12.63673,0,0,0
Fall__Fall_f_raw_b_3_B_N_176_resized_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_176_resized_anonymized.csv,1,Fall,nose,0.8435165,3.9721951,neck,0.54821515,0.8363373,right_shoulder,-2.293824,0.7831922,right_elbow,-0.5842342,0.85686916,right_wrist,-0.029145388,2.0684655,left_shoulder,3.390255,0.8894825,left_elbow,2.2580762,0.36215693,left_wrist,4.2082715,1.6130971,mid_hip,0.0,0.0,right_hip,-2.166435,0.10817481,right_knee,-1.7519064,7.974797,right_ankle,-0.005217384,14.9455805,left_hip,2.166436,-0.10817471,left_knee,3.984153,7.5823355,left_ankle,4.0608025,14.045107,0,0,0
