video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0052_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0052_resized.csv,1,Fall,nose,-0.5073785,-1.4124326,neck,-0.09272295,-0.995692,right_shoulder,-0.36789086,-1.0207744,right_elbow,-0.39312848,-0.54344386,right_wrist,-0.49257535,-0.16088326,left_shoulder,0.18244456,-0.97060984,left_elbow,0.4103851,-0.3543358,left_wrist,0.21303229,0.13243277,mid_hip,0.0,0.0,right_hip,-0.16522539,-0.015773144,right_knee,-0.10442533,0.6025253,right_ankle,0.20978281,1.1838967,left_hip,0.16522577,0.015772743,left_knee,0.19029552,0.6865644,left_ankle,0.40269223,1.2963883,0,0,0
Fall__Fall_f_raw_s_1_S_D_0052_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0052_resized.csv,1,Fall,nose,-0.50790256,-1.4121326,neck,-0.0949574,-0.9954813,right_shoulder,-0.3617832,-1.0222198,right_elbow,-0.36923638,-0.55391955,right_wrist,-0.46716276,-0.1807101,left_shoulder,0.1718684,-0.9687428,left_elbow,0.40944594,-0.36702782,left_wrist,0.21573761,0.11322308,mid_hip,0.0,0.0,right_hip,-0.16097382,-0.017035428,right_knee,-0.090257615,0.5726659,right_ankle,0.18397768,1.1265311,left_hip,0.16097401,0.017035035,left_knee,0.21133782,0.6684465,left_ankle,0.40171754,1.2452705,0,0,0
Fall__Fall_f_raw_s_1_S_D_0052_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0052_resized.csv,1,Fall,nose,-0.5585669,-1.4005873,neck,-0.1003772,-0.99494946,right_shoulder,-0.38657817,-1.0243151,right_elbow,-0.38532746,-0.55380815,right_wrist,-0.50273454,-0.15711662,left_shoulder,0.18582419,-0.9655838,left_elbow,0.40607312,-0.34257695,left_wrist,0.18228646,0.14596535,mid_hip,0.0,0.0,right_hip,-0.17891493,-0.021868099,right_knee,-0.15282659,0.56917846,right_ankle,0.17417875,1.1668055,left_hip,0.17891453,0.021868099,left_knee,0.21535182,0.6811652,left_ankle,0.3825467,1.3159,0,0,0
Fall__Fall_f_raw_s_1_S_D_0052_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0052_resized.csv,1,Fall,nose,-0.6184545,-1.4320761,neck,-0.12169686,-0.99256736,right_shoulder,-0.42027482,-1.0247362,right_elbow,-0.41228518,-0.5277752,right_wrist,-0.5349654,-0.12859665,left_shoulder,0.1768813,-0.9603985,left_elbow,0.3977419,-0.3340294,left_wrist,0.14657533,0.18810152,mid_hip,0.0,0.0,right_hip,-0.19223787,-0.029013144,right_knee,-0.21634665,0.5828607,right_ankle,0.11325937,1.2030185,left_hip,0.19223787,0.029013144,left_knee,0.23883091,0.7147508,left_ankle,0.38417843,1.376821,0,0,0
Fall__Fall_f_raw_s_1_S_D_0052_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0052_resized.csv,1,Fall,nose,-0.6305832,-1.4222424,neck,-0.13202645,-0.9912462,right_shoulder,-0.4301862,-1.016489,right_elbow,-0.4125847,-0.51717794,right_wrist,-0.530535,-0.11911916,left_shoulder,0.16613354,-0.9660035,left_elbow,0.3969932,-0.34110755,left_wrist,0.1457755,0.18975075,mid_hip,0.0,0.0,right_hip,-0.19255003,-0.026193518,right_knee,-0.2166229,0.5986033,right_ankle,0.11967261,1.2128154,left_hip,0.19255047,0.026193518,left_knee,0.2433977,0.72524107,left_ankle,0.3973405,1.4008439,0,0,0
Fall__Fall_f_raw_s_1_S_D_0052_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0052_resized.csv,1,Fall,nose,-0.687764,-1.4069507,neck,-0.16121061,-0.98692006,right_shoulder,-0.45341775,-1.0083117,right_elbow,-0.40462875,-0.5089982,right_wrist,-0.5163004,-0.123156026,left_shoulder,0.13099675,-0.9655282,left_elbow,0.38114235,-0.35143337,left_wrist,0.14478253,0.17014389,mid_hip,0.0,0.0,right_hip,-0.19131364,-0.025605638,right_knee,-0.22926114,0.580725,right_ankle,0.114327736,1.1863776,left_hip,0.19131322,0.025605638,left_knee,0.24701057,0.71657723,left_ankle,0.40759838,1.3884764,0,0,0
Fall__Fall_f_raw_s_1_S_D_0052_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0052_resized.csv,1,Fall,nose,-0.7003166,-1.3974564,neck,-0.17757422,-0.98410743,right_shoulder,-0.46829596,-1.0043107,right_elbow,-0.38850284,-0.509371,right_wrist,-0.50412107,-0.12724869,left_shoulder,0.11314754,-0.9639041,left_elbow,0.3781922,-0.35330158,left_wrist,0.14400528,0.16579767,mid_hip,0.0,0.0,right_hip,-0.19270055,-0.026040833,right_knee,-0.27046287,0.57092124,right_ankle,0.1177364,1.1752079,left_hip,0.19270076,0.02604125,left_knee,0.22963217,0.71238554,left_ankle,0.4149871,1.3788421,0,0,0
Fall__Fall_f_raw_s_1_S_D_0052_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0052_resized.csv,1,Fall,nose,-0.7412735,-1.3838071,neck,-0.20095551,-0.9796003,right_shoulder,-0.49218744,-0.9983192,right_elbow,-0.39161557,-0.5099181,right_wrist,-0.5094507,-0.12379234,left_shoulder,0.090276405,-0.9608815,left_elbow,0.3628867,-0.3568864,left_wrist,0.13328741,0.17279613,mid_hip,0.0,0.0,right_hip,-0.1934247,-0.025918206,right_knee,-0.31068447,0.5827876,right_ankle,0.14370482,1.1793576,left_hip,0.19342512,0.025918625,left_knee,0.19827682,0.7245424,left_ankle,0.42773345,1.3819863,0,0,0
Fall__Fall_f_raw_s_1_S_D_0052_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0052_resized.csv,1,Fall,nose,-0.7899269,-1.3698299,neck,-0.21372335,-0.9768943,right_shoulder,-0.5013808,-1.003454,right_elbow,-0.39814448,-0.52313226,right_wrist,-0.50461143,-0.13538696,left_shoulder,0.073934115,-0.95033437,left_elbow,0.34196383,-0.3591632,left_wrist,0.123889476,0.1735868,mid_hip,0.0,0.0,right_hip,-0.19245076,-0.031477608,right_knee,-0.36460474,0.55815804,right_ankle,0.1398966,1.1505412,left_hip,0.19245076,0.031477608,left_knee,0.18316376,0.7250352,left_ankle,0.42509794,1.3659004,0,0,0
Fall__Fall_f_raw_s_1_S_D_0052_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0052_resized.csv,1,Fall,nose,-0.89258426,-1.331037,neck,-0.29105642,-0.9567059,right_shoulder,-0.5609692,-0.9866798,right_elbow,-0.44594494,-0.5080738,right_wrist,-0.54294467,-0.096689805,left_shoulder,-0.021143842,-0.9267321,left_elbow,0.30052447,-0.32986486,left_wrist,0.04293213,0.19205135,mid_hip,0.0,0.0,right_hip,-0.17982301,-0.030229988,right_knee,-0.44051924,0.6510128,right_ankle,0.1897903,1.2523048,left_hip,0.17982344,0.03023041,left_knee,0.05244508,0.7798778,left_ankle,0.43639365,1.3821445,0,0,0
