video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_3_B_N_110_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_110_resized.csv,1,Fall,nose,0.33447257,-1.3911928,neck,0.084600806,-0.99641496,right_shoulder,-0.5145954,-1.1068255,right_elbow,-0.70098567,-0.95977026,right_wrist,0.21528253,-0.8934128,left_shoulder,0.68379676,-0.8860044,left_elbow,0.9122638,-0.31278396,left_wrist,0.056028143,-0.50786567,mid_hip,0.0,0.0,right_hip,-0.4197769,0.00019416741,right_knee,0.38199654,1.0122021,right_ankle,-0.38453668,2.269448,left_hip,0.41977662,-0.00019416741,left_knee,1.2695951,0.7749134,left_ankle,0.23381676,1.8725604,0,0,0
Fall__Fall_f_raw_b_3_B_N_110_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_110_resized.csv,1,Fall,nose,0.33674082,-1.330629,neck,0.122560956,-0.99246097,right_shoulder,-0.30878085,-1.1209948,right_elbow,-0.56421804,-0.8088667,right_wrist,0.2588109,-0.88202286,left_shoulder,0.55390275,-0.86392695,left_elbow,0.8931085,-0.38299984,left_wrist,0.06828602,-0.5099183,mid_hip,0.0,0.0,right_hip,-0.24717839,-0.05671973,right_knee,1.1236575,0.45293522,right_ankle,0.18483834,1.6333138,left_hip,0.24717863,0.056719847,left_knee,0.5760788,0.8954139,left_ankle,-0.28347614,1.9511992,0,0,0
Fall__Fall_f_raw_b_3_B_N_110_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_110_resized.csv,1,Fall,nose,0.33018687,-1.3264767,neck,0.11784463,-0.9930321,right_shoulder,-0.30870992,-1.1243645,right_elbow,-0.5677979,-0.81725025,right_wrist,0.2547619,-0.87724686,left_shoulder,0.54439896,-0.86169976,left_elbow,0.889706,-0.3863891,left_wrist,0.06523385,-0.5092457,mid_hip,0.0,0.0,right_hip,-0.24338728,-0.05825688,right_knee,1.1275209,0.44136393,right_ankle,0.17924647,1.618101,left_hip,0.24338752,0.058256764,left_knee,0.56177324,0.89132077,left_ankle,-0.285921,1.934434,0,0,0
Fall__Fall_f_raw_b_3_B_N_110_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_110_resized.csv,1,Fall,nose,0.3244053,-1.3288785,neck,0.11560199,-0.99329567,right_shoulder,-0.29932868,-1.1276152,right_elbow,-0.56901914,-0.8152923,right_wrist,0.22692685,-0.8933645,left_shoulder,0.5305324,-0.8589759,left_elbow,0.8886491,-0.39091042,left_wrist,0.06382192,-0.51254016,mid_hip,0.0,0.0,right_hip,-0.23371537,-0.06384982,right_knee,1.1305696,0.41470015,right_ankle,0.19007608,1.5847467,left_hip,0.23371537,0.06384994,left_knee,0.51898575,0.9208856,left_ankle,-0.28411117,1.9642837,0,0,0
Fall__Fall_f_raw_b_3_B_N_110_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_110_resized.csv,1,Fall,nose,0.33129463,-1.3184675,neck,0.121637106,-0.99257463,right_shoulder,-0.28582525,-1.1325462,right_elbow,-0.55543596,-0.8068904,right_wrist,0.2536591,-0.87728286,left_shoulder,0.5290997,-0.8526031,left_elbow,0.8872124,-0.3867953,left_wrist,0.06351397,-0.5140137,mid_hip,0.0,0.0,right_hip,-0.22856179,-0.06907763,right_knee,1.135291,0.3786578,right_ankle,0.18169816,1.5422755,left_hip,0.22856155,0.06907763,left_knee,0.5028762,0.92685163,left_ankle,-0.28824216,1.9575573,0,0,0
Fall__Fall_f_raw_b_3_B_N_110_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_110_resized.csv,1,Fall,nose,0.33213866,-1.3208318,neck,0.12225989,-0.99249816,right_shoulder,-0.29294068,-1.1327868,right_elbow,-0.550324,-0.812302,right_wrist,0.26684448,-0.8830372,left_shoulder,0.5374607,-0.8522096,left_elbow,0.89570653,-0.38015613,left_wrist,0.06369727,-0.5135872,mid_hip,0.0,0.0,right_hip,-0.23468424,-0.067887045,right_knee,1.1305125,0.38387033,right_ankle,0.1790812,1.5538056,left_hip,0.23468402,0.067887045,left_knee,0.5237458,0.9150159,left_ankle,-0.2826226,1.9500188,0,0,0
Fall__Fall_f_raw_b_3_B_N_110_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_110_resized.csv,1,Fall,nose,0.33550778,-1.3079827,neck,0.13051234,-0.9914466,right_shoulder,-0.27835673,-1.1335106,right_elbow,-0.5432406,-0.8115289,right_wrist,0.2720502,-0.8797232,left_shoulder,0.5393814,-0.8493827,left_elbow,0.8957166,-0.38339168,left_wrist,0.06933186,-0.5074794,mid_hip,0.0,0.0,right_hip,-0.22935611,-0.06992752,right_knee,1.1277934,0.37163973,right_ankle,0.1978933,1.53126,left_hip,0.22935589,0.06992741,left_knee,0.49819228,0.9178052,left_ankle,-0.28021833,1.936058,0,0,0
Fall__Fall_f_raw_b_3_B_N_110_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_110_resized.csv,1,Fall,nose,0.33815923,-1.3119884,neck,0.13371629,-0.9910196,right_shoulder,-0.27800646,-1.1328334,right_elbow,-0.5591074,-0.8131448,right_wrist,0.23611204,-0.8834688,left_shoulder,0.5454388,-0.849206,left_elbow,0.9005821,-0.38103682,left_wrist,0.066660605,-0.50468063,mid_hip,0.0,0.0,right_hip,-0.23043948,-0.06958631,right_knee,1.134409,0.37861806,right_ankle,0.20527753,1.541204,left_hip,0.23043925,0.06958631,left_knee,0.5008008,0.9199899,left_ankle,-0.27240008,1.9462676,0,0,0
Fall__Fall_f_raw_b_3_B_N_110_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_110_resized.csv,1,Fall,nose,0.33872724,-1.3153694,neck,0.12607402,-0.99202085,right_shoulder,-0.28508392,-1.1353756,right_elbow,-0.55251986,-0.8122812,right_wrist,0.24171627,-0.89877635,left_shoulder,0.537232,-0.848666,left_elbow,0.8992116,-0.3756388,left_wrist,0.06451419,-0.50712204,mid_hip,0.0,0.0,right_hip,-0.22980638,-0.070237055,right_knee,1.1384124,0.36339524,right_ankle,0.20159578,1.5431951,left_hip,0.22980614,0.070237055,left_knee,0.49570802,0.9107854,left_ankle,-0.27722827,1.9529803,0,0,0
Fall__Fall_f_raw_b_3_B_N_110_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_110_resized.csv,1,Fall,nose,0.335237,-1.3224411,neck,0.1343474,-0.9909343,right_shoulder,-0.2708681,-1.1315289,right_elbow,-0.5410273,-0.8092489,right_wrist,0.22426362,-0.88049996,left_shoulder,0.53956264,-0.85033965,left_elbow,0.8975704,-0.38093954,left_wrist,0.07611606,-0.5097212,mid_hip,0.0,0.0,right_hip,-0.22757916,-0.069157235,right_knee,1.1365006,0.37055027,right_ankle,0.18822677,1.5323026,left_hip,0.22757892,0.069157355,left_knee,0.5196972,0.90786153,left_ankle,-0.26072192,1.9311777,0,0,0
