video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_63,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_63.csv,1,Fall,nose,-0.22127636,-1.3758647,neck,-0.19515432,-0.98077255,right_shoulder,-0.58528847,-0.9541217,right_elbow,-0.5327667,-0.23034659,right_wrist,-0.243932,-0.02216751,left_shoulder,0.19497922,-1.0074233,left_elbow,0.35131082,-0.35734338,left_wrist,0.5983498,-0.0075471704,mid_hip,0.0,0.0,right_hip,-0.26444957,0.030770201,right_knee,-0.0723248,0.41152415,right_ankle,0.06859545,1.3375043,left_hip,0.26445016,-0.030769894,left_knee,0.8586608,0.37606922,left_ankle,0.6337184,1.3137182,0,0,0
Fall__Fall_f_raw_c_1_C_M_63,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_63.csv,1,Fall,nose,-0.24583334,-1.3647302,neck,-0.2158085,-0.9764357,right_shoulder,-0.60278946,-0.94400185,right_elbow,-0.5525114,-0.23381743,right_wrist,-0.26805285,-0.028115842,left_shoulder,0.17117244,-1.0088696,left_elbow,0.3281019,-0.36069465,left_wrist,0.57746875,-0.00018689704,mid_hip,0.0,0.0,right_hip,-0.26388752,0.033732608,right_knee,-0.07258933,0.43062308,right_ankle,0.055344924,1.3325057,left_hip,0.26388752,-0.033732608,left_knee,0.8549188,0.3801926,left_ankle,0.62167126,1.3098662,0,0,0
Fall__Fall_f_raw_c_1_C_M_63,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_63.csv,1,Fall,nose,-0.28575858,-1.3776267,neck,-0.23629172,-0.97168213,right_shoulder,-0.6263961,-0.92931765,right_elbow,-0.5801,-0.21177,right_wrist,-0.3029445,-0.0031227828,left_shoulder,0.15381332,-1.0140465,left_elbow,0.33170435,-0.3779543,left_wrist,0.57147086,0.024399854,mid_hip,0.0,0.0,right_hip,-0.26739132,0.038947344,right_knee,-0.07419775,0.46912646,right_ankle,0.07811686,1.4040458,left_hip,0.2673907,-0.038947027,left_knee,0.8490034,0.41904068,left_ankle,0.6444403,1.3749794,0,0,0
Fall__Fall_f_raw_c_1_C_M_63,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_63.csv,1,Fall,nose,-0.29883564,-1.36819,neck,-0.24034354,-0.970688,right_shoulder,-0.63941914,-0.9169731,right_elbow,-0.5813168,-0.19599488,right_wrist,-0.34522876,0.022995593,left_shoulder,0.15873207,-1.0244029,left_elbow,0.32972515,-0.39397442,left_wrist,0.56320727,0.024679914,mid_hip,0.0,0.0,right_hip,-0.27528405,0.04344348,right_knee,-0.08779954,0.5151858,right_ankle,0.10507815,1.440129,left_hip,0.27528405,-0.04344316,left_knee,0.8734152,0.4463961,left_ankle,0.6638788,1.4101409,0,0,0
Fall__Fall_f_raw_c_1_C_M_63,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_63.csv,1,Fall,nose,-0.31744367,-1.3544617,neck,-0.26455995,-0.9643692,right_shoulder,-0.6629036,-0.9046613,right_elbow,-0.595117,-0.1759694,right_wrist,-0.35052958,0.073353104,left_shoulder,0.13378365,-1.024077,left_elbow,0.32159325,-0.4053962,left_wrist,0.55915755,0.02939637,mid_hip,0.0,0.0,right_hip,-0.2741211,0.047879666,right_knee,-0.082855985,0.54720885,right_ankle,0.13571215,1.47498,left_hip,0.2741211,-0.047879666,left_knee,0.86916125,0.4633678,left_ankle,0.66434866,1.4217093,0,0,0
Fall__Fall_f_raw_c_1_C_M_63,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_63.csv,1,Fall,nose,-0.34132504,-1.362172,neck,-0.25515848,-0.9668992,right_shoulder,-0.6669652,-0.8926147,right_elbow,-0.60227287,-0.13576883,right_wrist,-0.372753,0.17114739,left_shoulder,0.15664823,-1.0411837,left_elbow,0.32131067,-0.4494207,left_wrist,0.533082,0.021499695,mid_hip,0.0,0.0,right_hip,-0.2734355,0.05155263,right_knee,-0.0526023,0.5831338,right_ankle,0.1496487,1.5136515,left_hip,0.2734362,-0.051552303,left_knee,0.90115345,0.4897837,left_ankle,0.6828879,1.4835969,0,0,0
Fall__Fall_f_raw_c_1_C_M_63,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_63.csv,1,Fall,nose,-0.37533492,-1.3135351,neck,-0.26916486,-0.9630942,right_shoulder,-0.6830892,-0.8866969,right_elbow,-0.59555423,-0.114129156,right_wrist,-0.38520333,0.18411061,left_shoulder,0.1447595,-1.0394915,left_elbow,0.31027675,-0.43592313,left_wrist,0.517391,0.02710976,mid_hip,0.0,0.0,right_hip,-0.28651786,0.047958635,right_knee,-0.109019764,0.5290924,right_ankle,0.121270746,1.4442114,left_hip,0.28651786,-0.047958635,left_knee,0.89268553,0.46020532,left_ankle,0.6705283,1.4385011,0,0,0
Fall__Fall_f_raw_c_1_C_M_63,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_63.csv,1,Fall,nose,-0.40059933,-1.3100182,neck,-0.28809467,-0.9576019,right_shoulder,-0.70305604,-0.8834859,right_elbow,-0.6190954,-0.13506833,right_wrist,-0.435563,0.16748773,left_shoulder,0.1268667,-1.0317179,left_elbow,0.29144582,-0.4203122,left_wrist,0.48251298,0.029374592,mid_hip,0.0,0.0,right_hip,-0.28717628,0.047707517,right_knee,-0.12742683,0.5305861,right_ankle,0.13166815,1.4437325,left_hip,0.28717628,-0.047707837,left_knee,0.8826515,0.45094308,left_ankle,0.67043734,1.43219,0,0,0
Fall__Fall_f_raw_c_1_C_M_63,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_63.csv,1,Fall,nose,-0.43442813,-1.3196343,neck,-0.30342305,-0.95285594,right_shoulder,-0.72655344,-0.8689848,right_elbow,-0.6283568,-0.10829994,right_wrist,-0.485566,0.19534199,left_shoulder,0.11970674,-1.0367271,left_elbow,0.2789054,-0.43324158,left_wrist,0.45245895,0.045306724,mid_hip,0.0,0.0,right_hip,-0.28296423,0.054450855,right_knee,-0.08973203,0.5607677,right_ankle,0.14373499,1.4960147,left_hip,0.28296423,-0.054450855,left_knee,0.9103972,0.44147784,left_ankle,0.7012825,1.4604651,0,0,0
Fall__Fall_f_raw_c_1_C_M_63,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_63.csv,1,Fall,nose,-0.45981726,-1.3028983,neck,-0.32740316,-0.9448848,right_shoulder,-0.7540706,-0.8558,right_elbow,-0.6458673,-0.07919847,right_wrist,-0.5266778,0.27252248,left_shoulder,0.099264264,-1.0339694,left_elbow,0.27084404,-0.41264194,left_wrist,0.37531283,0.09347309,mid_hip,0.0,0.0,right_hip,-0.2973441,0.05364151,right_knee,-0.14432907,0.56033534,right_ankle,0.14795007,1.4928951,left_hip,0.2973441,-0.05364118,left_knee,0.8923238,0.45963496,left_ankle,0.68605566,1.4661707,0,0,0
