video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_32,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_32.csv,1,Fall,nose,0.029947441,-1.4442935,neck,-0.0040277247,-0.9999919,right_shoulder,-0.3256164,-1.0042347,right_elbow,-0.45968464,-0.414565,right_wrist,-0.49895966,0.08088333,left_shoulder,0.3175614,-0.99574935,left_elbow,0.41648322,-0.4155954,left_wrist,0.44930637,0.07920704,mid_hip,0.0,0.0,right_hip,-0.21108325,-0.00041355906,right_knee,-0.2148245,0.83908254,right_ankle,-0.20837176,1.679804,left_hip,0.21108325,0.00041355906,left_knee,0.18815628,0.8502475,left_ankle,0.17193446,1.6944501,0,0,0
Fall__Fall_f_raw_s_3_S_N_32,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_32.csv,1,Fall,nose,0.03462009,-1.4424736,neck,0.005167735,-0.99998665,right_shoulder,-0.31262496,-1.0046256,right_elbow,-0.4491824,-0.42762658,right_wrist,-0.4987693,0.061425004,left_shoulder,0.32296044,-0.9953476,left_elbow,0.42402768,-0.41525722,left_wrist,0.46815217,0.07284649,mid_hip,0.0,0.0,right_hip,-0.20935923,-8.6577355e-05,right_knee,-0.20740159,0.821245,right_ankle,-0.21029487,1.6417774,left_hip,0.20935923,8.6577355e-05,left_knee,0.20461158,0.82811433,left_ankle,0.20046759,1.646154,0,0,0
Fall__Fall_f_raw_s_3_S_N_32,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_32.csv,1,Fall,nose,0.025353625,-1.449682,neck,-0.0038980818,-0.9999924,right_shoulder,-0.32016945,-1.0053142,right_elbow,-0.47690392,-0.4384955,right_wrist,-0.5186358,0.044859692,left_shoulder,0.31237283,-0.99467045,left_elbow,0.41475424,-0.4165986,left_wrist,0.46166825,0.06386687,mid_hip,0.0,0.0,right_hip,-0.20844169,0.0008636065,right_knee,-0.21643706,0.8125804,right_ankle,-0.22736664,1.6270431,left_hip,0.20844124,-0.0008636065,left_knee,0.2042513,0.8109465,left_ankle,0.20067379,1.6147739,0,0,0
Fall__Fall_f_raw_s_3_S_N_32,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_32.csv,1,Fall,nose,0.035191584,-1.45891,neck,0.00337445,-0.99999434,right_shoulder,-0.32142505,-1.0100547,right_elbow,-0.48474234,-0.4440979,right_wrist,-0.5558023,0.066249974,left_shoulder,0.32817394,-0.9899339,left_elbow,0.4647857,-0.38814816,left_wrist,0.4940321,0.12201372,mid_hip,0.0,0.0,right_hip,-0.2120713,-0.0029572104,right_knee,-0.1982799,0.81004286,right_ankle,-0.20202413,1.6126816,left_hip,0.2120713,0.0029569876,left_knee,0.2169601,0.83072037,left_ankle,0.21261975,1.6337816,0,0,0
Fall__Fall_f_raw_s_3_S_N_32,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_32.csv,1,Fall,nose,0.046652276,-1.4581162,neck,0.003154399,-0.999995,right_shoulder,-0.32064104,-1.0066768,right_elbow,-0.4945796,-0.43097362,right_wrist,-0.57866967,0.0872511,left_shoulder,0.32694983,-0.9933133,left_elbow,0.46395156,-0.39262214,left_wrist,0.502327,0.14007472,mid_hip,0.0,0.0,right_hip,-0.21258585,-0.00021352581,right_knee,-0.19641395,0.76184165,right_ankle,-0.23647094,1.5031655,left_hip,0.2125863,0.0002133034,left_knee,0.26399085,0.7664,left_ankle,0.2278832,1.5021281,0,0,0
Fall__Fall_f_raw_s_3_S_N_32,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_32.csv,1,Fall,nose,0.015103998,-1.4414036,neck,-0.006045135,-0.99998176,right_shoulder,-0.34269956,-1.004725,right_elbow,-0.52199006,-0.41652024,right_wrist,-0.5947094,0.13202082,left_shoulder,0.33060881,-0.9952386,left_elbow,0.5062106,-0.43903753,left_wrist,0.5804146,-0.0023990143,mid_hip,0.0,0.0,right_hip,-0.22141242,-0.0017559679,right_knee,-0.1936524,0.71326387,right_ankle,-0.21450415,1.3813465,left_hip,0.22141242,0.0017559679,left_knee,0.29444954,0.73124355,left_ankle,0.24401902,1.3809589,0,0,0
Fall__Fall_f_raw_s_3_S_N_32,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_32.csv,1,Fall,nose,0.044876248,-1.4363286,neck,0.01045724,-0.99994534,right_shoulder,-0.31913918,-1.00888,right_elbow,-0.4937925,-0.45509574,right_wrist,-0.5792628,0.08564277,left_shoulder,0.34005368,-0.9910106,left_elbow,0.462339,-0.39683923,left_wrist,0.5842545,0.14703993,mid_hip,0.0,0.0,right_hip,-0.21995188,0.00019848485,right_knee,-0.17985973,0.73651236,right_ankle,-0.23411477,1.268169,left_hip,0.21995188,-0.00019870712,left_knee,0.3038645,0.7355595,left_ankle,0.29721916,1.2581323,0,0,0
Fall__Fall_f_raw_s_3_S_N_32,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_32.csv,1,Fall,nose,0.038524143,-1.4033716,neck,0.01304629,-0.99991494,right_shoulder,-0.3072857,-1.0036212,right_elbow,-0.48791987,-0.43754175,right_wrist,-0.55574346,0.066139966,left_shoulder,0.3333787,-0.9962088,left_elbow,0.44772124,-0.3791264,left_wrist,0.5592625,0.14405328,mid_hip,0.0,0.0,right_hip,-0.21407293,0.0033909662,right_knee,-0.16748862,0.6989516,right_ankle,-0.12660229,1.0381755,left_hip,0.21407336,-0.0033909662,left_knee,0.3071105,0.68424296,left_ankle,0.30624628,1.008642,0,0,0
Fall__Fall_f_raw_s_3_S_N_32,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_32.csv,1,Fall,nose,0.061290603,-1.4479005,neck,0.016101405,-0.9998704,right_shoulder,-0.31533426,-1.0103803,right_elbow,-0.49344608,-0.43473282,right_wrist,-0.5628296,0.12370392,left_shoulder,0.34753707,-0.9893606,left_elbow,0.4425429,-0.35423473,left_wrist,0.56122833,0.16776861,mid_hip,0.0,0.0,right_hip,-0.21813121,-0.0011122196,right_knee,-0.20337483,0.66071385,right_ankle,-0.14834596,1.025642,left_hip,0.21813077,0.0011122196,left_knee,0.2843381,0.6631133,left_ankle,0.24830824,1.0129573,0,0,0
Fall__Fall_f_raw_s_3_S_N_32,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_32.csv,1,Fall,nose,0.5205684,-1.6036185,neck,0.15553077,-0.987831,right_shoulder,0.14235735,-0.9487497,right_elbow,-0.090138584,-0.09893478,right_wrist,0.05659081,-0.24795589,left_shoulder,0.16870418,-1.0269123,left_elbow,-0.17600638,-0.19064681,left_wrist,0.191252,-0.16075781,mid_hip,0.0,0.0,right_hip,0.007675839,0.05058193,right_knee,0.27534068,-0.33955538,right_ankle,1.0475231,-0.16874743,left_hip,-0.007675839,-0.050582115,left_knee,0.15385069,-0.5384679,left_ankle,0.54987586,-0.5081814,0,0,0
