video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_79,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_79.csv,1,Fall,nose,-0.016699187,-1.39601,neck,0.036214817,-0.999344,right_shoulder,-0.39220142,-1.0036702,right_elbow,-0.42513108,-0.4926963,right_wrist,-0.4358291,-0.08535508,left_shoulder,0.46463105,-0.9950179,left_elbow,0.69378,-0.42786452,left_wrist,0.59214526,0.06550047,mid_hip,0.0,0.0,right_hip,-0.28735685,-0.009062772,right_knee,-0.64611524,0.6457592,right_ankle,-0.5114016,1.1608896,left_hip,0.28735685,0.009063121,left_knee,0.20302045,0.59781826,left_ankle,-0.09541456,1.0684923,0,0,0
Fall__Fall_f_raw_c_1_C_M_79,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_79.csv,1,Fall,nose,-0.0212955,-1.408188,neck,0.027296623,-0.99962735,right_shoulder,-0.40800068,-1.0001175,right_elbow,-0.443039,-0.46703464,right_wrist,-0.4455256,-0.043256454,left_shoulder,0.4625939,-0.999137,left_elbow,0.7011511,-0.42835385,left_wrist,0.5922334,0.06650397,mid_hip,0.0,0.0,right_hip,-0.29194754,-0.006670829,right_knee,-0.6551824,0.6408848,right_ankle,-0.5262921,1.2013575,left_hip,0.29194754,0.006670474,left_knee,0.20991437,0.58204097,left_ankle,-0.08181467,1.0967778,0,0,0
Fall__Fall_f_raw_c_1_C_M_79,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_79.csv,1,Fall,nose,-0.024851372,-1.4057269,neck,0.030757548,-0.9995269,right_shoulder,-0.4043809,-0.99938,right_elbow,-0.44746083,-0.4762465,right_wrist,-0.44322506,-0.049156573,left_shoulder,0.46589565,-0.99967366,left_elbow,0.70032513,-0.4277777,left_wrist,0.59198666,0.06495658,mid_hip,0.0,0.0,right_hip,-0.29158798,-0.0061627803,right_knee,-0.6566739,0.65003973,right_ankle,-0.53001577,1.2010096,left_hip,0.29158798,0.006162426,left_knee,0.20538029,0.5857881,left_ankle,-0.0900759,1.0834911,0,0,0
Fall__Fall_f_raw_c_1_C_M_79,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_79.csv,1,Fall,nose,-0.0229729,-1.4005383,neck,0.027814852,-0.9996131,right_shoulder,-0.4087542,-1.0014843,right_elbow,-0.44016463,-0.47659993,right_wrist,-0.43540558,-0.05026387,left_shoulder,0.46438393,-0.99774194,left_elbow,0.7015242,-0.42992246,left_wrist,0.5948721,0.068202905,mid_hip,0.0,0.0,right_hip,-0.2929619,-0.00690009,right_knee,-0.644429,0.6523261,right_ankle,-0.5219984,1.1703066,left_hip,0.29296225,0.00690009,left_knee,0.2124278,0.5928362,left_ankle,-0.083070956,1.0630672,0,0,0
Fall__Fall_f_raw_c_1_C_M_79,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_79.csv,1,Fall,nose,-0.027058687,-1.3948519,neck,0.02625316,-0.9996553,right_shoulder,-0.4062327,-1.0048478,right_elbow,-0.43782657,-0.49191868,right_wrist,-0.44042635,-0.0854157,left_shoulder,0.45873904,-0.9944629,left_elbow,0.6951603,-0.42880607,left_wrist,0.5910778,0.063371286,mid_hip,0.0,0.0,right_hip,-0.28984758,-0.009376756,right_knee,-0.64900553,0.6465918,right_ankle,-0.51806164,1.1635454,left_hip,0.28984758,0.009376756,left_knee,0.19839656,0.6012973,left_ankle,-0.0964716,1.077374,0,0,0
Fall__Fall_f_raw_c_1_C_M_79,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_79.csv,1,Fall,nose,-0.022602323,-1.3914008,neck,0.03222811,-0.9994805,right_shoulder,-0.39985585,-1.0029917,right_elbow,-0.43076196,-0.49285683,right_wrist,-0.43324056,-0.084614836,left_shoulder,0.46431208,-0.99596924,left_elbow,0.69779766,-0.42622915,left_wrist,0.5894958,0.05671922,mid_hip,0.0,0.0,right_hip,-0.28942475,-0.007929642,right_knee,-0.64386517,0.63706666,right_ankle,-0.5100374,1.1707423,left_hip,0.2894251,0.0079292925,left_knee,0.20909496,0.58067757,left_ankle,-0.09260415,1.0637637,0,0,0
Fall__Fall_f_raw_c_1_C_M_79,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_79.csv,1,Fall,nose,-0.026210133,-1.3969594,neck,0.028335914,-0.99959844,right_shoulder,-0.4046657,-1.0011885,right_elbow,-0.44030198,-0.4723787,right_wrist,-0.43317655,-0.061214704,left_shoulder,0.46133754,-0.99800813,left_elbow,0.6937151,-0.42028147,left_wrist,0.585254,0.063480355,mid_hip,0.0,0.0,right_hip,-0.28964114,-0.00753909,right_knee,-0.6480406,0.6434231,right_ankle,-0.51227635,1.1885653,left_hip,0.28964114,0.0075394404,left_knee,0.19136058,0.59076023,left_ankle,-0.088679485,1.0917403,0,0,0
Fall__Fall_f_raw_c_1_C_M_79,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_79.csv,1,Fall,nose,-0.027797922,-1.3988675,neck,0.02663652,-0.9996452,right_shoulder,-0.40865445,-1.0011395,right_elbow,-0.44803292,-0.4737675,right_wrist,-0.4392877,-0.053528782,left_shoulder,0.46192747,-0.9981509,left_elbow,0.69562757,-0.42434305,left_wrist,0.5874611,0.06817436,mid_hip,0.0,0.0,right_hip,-0.29103047,-0.007638414,right_knee,-0.65212625,0.64027864,right_ankle,-0.51609,1.2018158,left_hip,0.29103047,0.007638414,left_knee,0.19438644,0.5895613,left_ankle,-0.09109946,1.108817,0,0,0
Fall__Fall_f_raw_c_1_C_M_79,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_79.csv,1,Fall,nose,-0.03152992,-1.4027877,neck,0.025246711,-0.99968123,right_shoulder,-0.4117032,-1.0004016,right_elbow,-0.45018718,-0.47697747,right_wrist,-0.44364536,-0.05531146,left_shoulder,0.46219662,-0.99896073,left_elbow,0.6999177,-0.42148614,left_wrist,0.5915986,0.07677285,mid_hip,0.0,0.0,right_hip,-0.29252836,-0.0061189528,right_knee,-0.6591575,0.6427746,right_ankle,-0.52345353,1.2246718,left_hip,0.29252836,0.0061193076,left_knee,0.20616202,0.57675457,left_ankle,-0.08617903,1.1055299,0,0,0
Fall__Fall_f_raw_c_1_C_M_79,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_79.csv,1,Fall,nose,-0.029951476,-1.4037116,neck,0.029275745,-0.9995713,right_shoulder,-0.4090436,-0.9982904,right_elbow,-0.45013896,-0.47683355,right_wrist,-0.4430795,-0.05589178,left_shoulder,0.4675951,-1.0008522,left_elbow,0.7081205,-0.42816553,left_wrist,0.60389715,0.076210156,mid_hip,0.0,0.0,right_hip,-0.29369998,-0.004872981,right_knee,-0.6585007,0.6354251,right_ankle,-0.52194077,1.2380797,left_hip,0.29369998,0.004872981,left_knee,0.22257674,0.562984,left_ankle,-0.07115503,1.1084542,0,0,0
