video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_54,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_54.csv,1,Fall,nose,-0.010931831,-1.5242727,neck,-0.008851617,-0.9999608,right_shoulder,-0.45793492,-1.0113044,right_elbow,-0.5866321,-0.35037434,right_wrist,-0.3496734,-0.0055831354,left_shoulder,0.44023287,-0.98861784,left_elbow,0.5720206,-0.30251515,left_wrist,0.20796064,0.003986679,mid_hip,0.0,0.0,right_hip,-0.3185297,-0.0047019008,right_knee,-0.6115589,0.2527328,right_ankle,-0.42623308,1.4307536,left_hip,0.3185297,0.004702496,left_knee,0.47259757,0.27826065,left_ankle,0.48672232,1.4572191,0,0,0
Fall__Fall_f_raw_c_2_C_N_54,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_54.csv,1,Fall,nose,-0.008284973,-1.5241326,neck,-0.0046475227,-0.9999892,right_shoulder,-0.45110086,-1.0138165,right_elbow,-0.5905063,-0.35339057,right_wrist,-0.35400316,-0.007263611,left_shoulder,0.4418058,-0.98616135,left_elbow,0.577739,-0.29485983,left_wrist,0.1995666,0.01425272,mid_hip,0.0,0.0,right_hip,-0.31660077,-0.005570254,right_knee,-0.612539,0.25286576,right_ankle,-0.4273297,1.4291917,left_hip,0.31660077,0.005570254,left_knee,0.47905254,0.2779655,left_ankle,0.4836157,1.4526825,0,0,0
Fall__Fall_f_raw_c_2_C_N_54,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_54.csv,1,Fall,nose,-0.004002913,-1.522189,neck,-0.0064743585,-0.999979,right_shoulder,-0.45292655,-1.013556,right_elbow,-0.5924832,-0.35411316,right_wrist,-0.35339543,-0.004018322,left_shoulder,0.43997663,-0.9864015,left_elbow,0.5755553,-0.29239693,left_wrist,0.18652482,0.01882981,mid_hip,0.0,0.0,right_hip,-0.31663075,-0.004971933,right_knee,-0.6120438,0.24447045,right_ankle,-0.42929548,1.4279393,left_hip,0.31662956,0.004971933,left_knee,0.47884768,0.26419935,left_ankle,0.48006266,1.4427904,0,0,0
Fall__Fall_f_raw_c_2_C_N_54,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_54.csv,1,Fall,nose,-0.0019534985,-1.5206083,neck,-0.002520108,-0.99999684,right_shoulder,-0.4475503,-1.0126584,right_elbow,-0.593291,-0.3595581,right_wrist,-0.36437607,-0.01185968,left_shoulder,0.44251126,-0.9873358,left_elbow,0.57753974,-0.3035918,left_wrist,0.21121846,0.00803803,mid_hip,0.0,0.0,right_hip,-0.31554216,-0.005001691,right_knee,-0.61573607,0.24501233,right_ankle,-0.43357828,1.419372,left_hip,0.31554335,0.005001691,left_knee,0.47788522,0.26695007,left_ankle,0.4786107,1.4382087,0,0,0
Fall__Fall_f_raw_c_2_C_N_54,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_54.csv,1,Fall,nose,0.0069314996,-1.5130132,neck,-0.0055478057,-0.9999846,right_shoulder,-0.45156983,-1.0158242,right_elbow,-0.59481055,-0.37538022,right_wrist,-0.37416354,-0.013204323,left_shoulder,0.4404742,-0.984145,left_elbow,0.58260846,-0.30665043,left_wrist,0.21089007,-0.00087783986,mid_hip,0.0,0.0,right_hip,-0.31625217,-0.005851081,right_knee,-0.6213187,0.24669492,right_ankle,-0.4450423,1.4229405,left_hip,0.31625217,0.005851081,left_knee,0.47486517,0.26559868,left_ankle,0.47327533,1.4342588,0,0,0
Fall__Fall_f_raw_c_2_C_N_54,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_54.csv,1,Fall,nose,0.015124195,-1.519141,neck,-0.0015219316,-0.9999988,right_shoulder,-0.4510375,-1.0151789,right_elbow,-0.5905439,-0.370909,right_wrist,-0.37017894,-0.011315799,left_shoulder,0.44799364,-0.98481816,left_elbow,0.58705777,-0.30450758,left_wrist,0.21212992,-0.0017930256,mid_hip,0.0,0.0,right_hip,-0.31879354,-0.0059747705,right_knee,-0.62134165,0.24628896,right_ankle,-0.444731,1.4257431,left_hip,0.31879234,0.0059747705,left_knee,0.48424175,0.26791346,left_ankle,0.47219712,1.4419743,0,0,0
Fall__Fall_f_raw_c_2_C_N_54,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_54.csv,1,Fall,nose,0.024332518,-1.5139962,neck,0.012912538,-0.9999166,right_shoulder,-0.4360792,-1.0161554,right_elbow,-0.57696205,-0.36846188,right_wrist,-0.36099967,-0.005750987,left_shoulder,0.4619043,-0.98367786,left_elbow,0.6029701,-0.30994666,left_wrist,0.25127995,-0.0118109435,mid_hip,0.0,0.0,right_hip,-0.31848788,-0.0063671432,right_knee,-0.61567235,0.2620796,right_ankle,-0.43724972,1.4318866,left_hip,0.31848788,0.0063671432,left_knee,0.4908452,0.28372824,left_ankle,0.48392308,1.445827,0,0,0
Fall__Fall_f_raw_c_2_C_N_54,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_54.csv,1,Fall,nose,0.03165857,-1.5220642,neck,0.015290599,-0.99988306,right_shoulder,-0.4363589,-1.0157553,right_elbow,-0.5734511,-0.35604692,right_wrist,-0.34784624,-0.0031260517,left_shoulder,0.4669401,-0.9840115,left_elbow,0.60192287,-0.30768844,left_wrist,0.24107662,-0.016054533,mid_hip,0.0,0.0,right_hip,-0.32067117,-0.0062288637,right_knee,-0.616813,0.25475237,right_ankle,-0.4396828,1.4266714,left_hip,0.32067117,0.0062294593,left_knee,0.49026573,0.27664545,left_ankle,0.4850612,1.4415841,0,0,0
Fall__Fall_f_raw_c_2_C_N_54,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_54.csv,1,Fall,nose,0.051319316,-1.5248412,neck,0.020860523,-0.99978244,right_shoulder,-0.43970346,-1.0159099,right_elbow,-0.5769972,-0.34764123,right_wrist,-0.3370891,0.02128865,left_shoulder,0.4814233,-0.9836556,left_elbow,0.6278181,-0.31139424,left_wrist,0.23565115,-0.0016494368,mid_hip,0.0,0.0,right_hip,-0.32736346,-0.007568004,right_knee,-0.6318095,0.2711007,right_ankle,-0.48422855,1.4465597,left_hip,0.32736227,0.007567398,left_knee,0.51368433,0.30038184,left_ankle,0.48392048,1.4749931,0,0,0
Fall__Fall_f_raw_c_2_C_N_54,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_54.csv,1,Fall,nose,0.061573215,-1.5240204,neck,0.019298486,-0.9998138,right_shoulder,-0.44142553,-1.0140584,right_elbow,-0.567402,-0.32817462,right_wrist,-0.3292029,0.03347682,left_shoulder,0.4800225,-0.9855692,left_elbow,0.62981564,-0.31112304,left_wrist,0.24579422,0.0021155607,mid_hip,0.0,0.0,right_hip,-0.32780185,-0.00687086,right_knee,-0.63741684,0.27390826,right_ankle,-0.49061552,1.4540561,left_hip,0.32780185,0.006871468,left_knee,0.51273674,0.3019834,left_ankle,0.47674245,1.4859737,0,0,0
Fall__Fall_f_raw_c_2_C_N_54,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_54.csv,1,Fall,nose,0.05886474,-1.5227028,neck,0.022654656,-0.99974334,right_shoulder,-0.43109968,-1.0157107,right_elbow,-0.5704356,-0.336663,right_wrist,-0.35419664,0.029877018,left_shoulder,0.4764102,-0.983776,left_elbow,0.6137103,-0.29924336,left_wrist,0.21513855,0.01618935,mid_hip,0.0,0.0,right_hip,-0.3232932,-0.008410115,right_knee,-0.6486065,0.27804455,right_ankle,-0.502582,1.4578094,left_hip,0.32329443,0.0084095085,left_knee,0.50193655,0.3089607,left_ankle,0.45760393,1.491012,0,0,0
Fall__Fall_f_raw_c_2_C_N_54,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_54.csv,1,Fall,nose,0.059653983,-1.5222063,neck,0.030709375,-0.99952835,right_shoulder,-0.42379397,-1.0170177,right_elbow,-0.563834,-0.33554834,right_wrist,-0.35683227,0.029033149,left_shoulder,0.48521152,-0.982039,left_elbow,0.6247858,-0.3000189,left_wrist,0.227752,0.012113216,mid_hip,0.0,0.0,right_hip,-0.3236486,-0.0097492775,right_knee,-0.64815104,0.283703,right_ankle,-0.50550693,1.4600204,left_hip,0.3236486,0.009748671,left_knee,0.5001581,0.319532,left_ankle,0.45511466,1.4998653,0,0,0
Fall__Fall_f_raw_c_2_C_N_54,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_54.csv,1,Fall,nose,0.06981445,-1.503922,neck,0.052071158,-0.99864334,right_shoulder,-0.39316624,-1.0201612,right_elbow,-0.5574251,-0.3647594,right_wrist,-0.36430198,0.015945408,left_shoulder,0.49730974,-0.9771261,left_elbow,0.62893873,-0.29071417,left_wrist,0.2049615,0.0069272756,mid_hip,0.0,0.0,right_hip,-0.31692794,-0.011458764,right_knee,-0.64177567,0.27586353,right_ankle,-0.50630695,1.420079,left_hip,0.31692794,0.011458764,left_knee,0.47977692,0.30700818,left_ankle,0.46574298,1.438737,0,0,0
Fall__Fall_f_raw_c_2_C_N_54,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_54.csv,1,Fall,nose,0.073070474,-1.5066768,neck,0.059470333,-0.99823004,right_shoulder,-0.3861384,-1.013674,right_elbow,-0.5549392,-0.38400698,right_wrist,-0.38959903,-0.03099849,left_shoulder,0.5050791,-0.9827861,left_elbow,0.61509293,-0.30353358,left_wrist,0.20987177,-0.017639486,mid_hip,0.0,0.0,right_hip,-0.31680733,-0.007914008,right_knee,-0.6503731,0.23065485,right_ankle,-0.47703892,1.375914,left_hip,0.31680614,0.007914008,left_knee,0.4558941,0.24381566,left_ankle,0.47149864,1.3666673,0,0,0
