video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_174,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_174.csv,1,Fall,nose,-0.035442125,-1.4283733,neck,-0.020413712,-0.9997916,right_shoulder,-0.49366802,-0.9814404,right_elbow,-0.6767818,-0.32779855,right_wrist,-0.213664,-0.03792211,left_shoulder,0.4528411,-1.0181428,left_elbow,0.68941957,-0.3441632,left_wrist,0.24614245,-0.113529585,mid_hip,0.0,0.0,right_hip,-0.30658233,0.01637373,right_knee,-0.42103127,0.6425846,right_ankle,-0.38136083,1.6105306,left_hip,0.30658284,-0.01637373,left_knee,0.4794479,0.44483727,left_ankle,0.42665988,1.3962725,0,0,0
Fall__Fall_f_raw_c_1_C_M_174,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_174.csv,1,Fall,nose,-0.034628622,-1.4270148,neck,-0.019677354,-0.99980634,right_shoulder,-0.4922004,-0.98170143,right_elbow,-0.6745719,-0.3295425,right_wrist,-0.2116031,-0.04016808,left_shoulder,0.4528462,-1.0179112,left_elbow,0.6880425,-0.3457369,left_wrist,0.24564128,-0.11551789,mid_hip,0.0,0.0,right_hip,-0.30618995,0.016163971,right_knee,-0.4188407,0.6380467,right_ankle,-0.37977067,1.6039792,left_hip,0.3061897,-0.016164098,left_knee,0.48165485,0.4421709,left_ankle,0.4258778,1.3923281,0,0,0
Fall__Fall_f_raw_c_1_C_M_174,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_174.csv,1,Fall,nose,-0.031700898,-1.4281912,neck,-0.014352183,-0.999897,right_shoulder,-0.4870705,-0.9812656,right_elbow,-0.6841957,-0.32621667,right_wrist,-0.21442558,-0.074158214,left_shoulder,0.45836613,-1.0185285,left_elbow,0.70248073,-0.34424633,left_wrist,0.2938529,-0.13706058,mid_hip,0.0,0.0,right_hip,-0.31013775,0.02062089,right_knee,-0.41277426,0.6405971,right_ankle,-0.38166007,1.6098164,left_hip,0.310138,-0.02062089,left_knee,0.49569932,0.44046044,left_ankle,0.44772848,1.3965155,0,0,0
Fall__Fall_f_raw_c_1_C_M_174,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_174.csv,1,Fall,nose,-0.028477604,-1.4205732,neck,-0.009809663,-0.9999519,right_shoulder,-0.47855535,-0.9826319,right_elbow,-0.6919983,-0.3497228,right_wrist,-0.25894177,-0.13413611,left_shoulder,0.45893604,-1.0172719,left_elbow,0.71841615,-0.36033767,left_wrist,0.3387307,-0.19758888,mid_hip,0.0,0.0,right_hip,-0.30576107,0.020278903,right_knee,-0.39809304,0.634161,right_ankle,-0.36831716,1.6064954,left_hip,0.3057608,-0.020278778,left_knee,0.50307095,0.43313813,left_ankle,0.45432752,1.3915133,0,0,0
Fall__Fall_f_raw_c_1_C_M_174,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_174.csv,1,Fall,nose,-0.039651297,-1.4185965,neck,-0.01690678,-0.99985707,right_shoulder,-0.48765984,-0.98238724,right_elbow,-0.71336484,-0.38576347,right_wrist,-0.33265632,-0.19197208,left_shoulder,0.45384678,-1.0173268,left_elbow,0.75887173,-0.3870939,left_wrist,0.3562668,-0.2640447,mid_hip,0.0,0.0,right_hip,-0.30197015,0.016358627,right_knee,-0.44135284,0.61565775,right_ankle,-0.3737795,1.6307131,left_hip,0.30196965,-0.016358627,left_knee,0.47136,0.40967688,left_ankle,0.42683414,1.4008912,0,0,0
Fall__Fall_f_raw_c_1_C_M_174,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_174.csv,1,Fall,nose,-0.038197402,-1.4023225,neck,-0.01412233,-0.9999003,right_shoulder,-0.47919756,-0.9870957,right_elbow,-0.73124844,-0.44103068,right_wrist,-0.36494115,-0.23658508,left_shoulder,0.4509524,-1.0127048,left_elbow,0.7899193,-0.4304889,left_wrist,0.42954266,-0.3095265,mid_hip,0.0,0.0,right_hip,-0.29619914,0.014160982,right_knee,-0.41202676,0.5818492,right_ankle,-0.3641339,1.5783206,left_hip,0.29619864,-0.014160982,left_knee,0.47635645,0.39065394,left_ankle,0.42900497,1.3664691,0,0,0
Fall__Fall_f_raw_c_1_C_M_174,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_174.csv,1,Fall,nose,-0.049642466,-1.3863815,neck,-0.02061433,-0.9997875,right_shoulder,-0.4895662,-0.9878567,right_elbow,-0.78835475,-0.5153896,right_wrist,-0.46553388,-0.29209813,left_shoulder,0.44833755,-1.0117184,left_elbow,0.8336874,-0.48703673,left_wrist,0.44999728,-0.3175484,mid_hip,0.0,0.0,right_hip,-0.29525617,0.012676916,right_knee,-0.42156905,0.5923132,right_ankle,-0.365194,1.5542327,left_hip,0.29525664,-0.012676916,left_knee,0.45452097,0.40691268,left_ankle,0.42925614,1.3463486,0,0,0
Fall__Fall_f_raw_c_1_C_M_174,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_174.csv,1,Fall,nose,-0.0515073,-1.3687819,neck,-0.016488824,-0.99986404,right_shoulder,-0.4909069,-0.98348016,right_elbow,-0.83093756,-0.56854767,right_wrist,-0.5519401,-0.2985976,left_shoulder,0.45792925,-1.016248,left_elbow,0.8810806,-0.5755105,left_wrist,0.52817696,-0.30867833,mid_hip,0.0,0.0,right_hip,-0.2966689,0.012648008,right_knee,-0.4198238,0.5671708,right_ankle,-0.36345863,1.5092524,left_hip,0.2966689,-0.012648008,left_knee,0.4650113,0.40116638,left_ankle,0.43621492,1.3274875,0,0,0
Fall__Fall_f_raw_c_1_C_M_174,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_174.csv,1,Fall,nose,-0.06571254,-1.3503083,neck,-0.025093772,-0.99968517,right_shoulder,-0.50186,-0.98488456,right_elbow,-0.88374645,-0.6294246,right_wrist,-0.66777873,-0.30044922,left_shoulder,0.45167294,-1.0144857,left_elbow,0.91693884,-0.63536274,left_wrist,0.6316914,-0.33202335,mid_hip,0.0,0.0,right_hip,-0.29735973,0.011325209,right_knee,-0.4526295,0.5810882,right_ankle,-0.38972303,1.5268797,left_hip,0.29735973,-0.011325209,left_knee,0.43649495,0.41933754,left_ankle,0.4469542,1.3456907,0,0,0
Fall__Fall_f_raw_c_1_C_M_174,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_174.csv,1,Fall,nose,-0.054085515,-1.3275042,neck,-0.015943278,-0.99987286,right_shoulder,-0.49439305,-0.9875226,right_elbow,-0.9132089,-0.6808643,right_wrist,-0.73891073,-0.2964272,left_shoulder,0.46250623,-1.012223,left_elbow,0.96476907,-0.6896281,left_wrist,0.70163137,-0.30134755,mid_hip,0.0,0.0,right_hip,-0.2968222,0.008668256,right_knee,-0.44247186,0.60485053,right_ankle,-0.4105377,1.5543762,left_hip,0.2968227,-0.008668256,left_knee,0.4507591,0.4672179,left_ankle,0.49485174,1.3929944,0,0,0
Fall__Fall_f_raw_c_1_C_M_174,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_174.csv,1,Fall,nose,-0.054514434,-1.3014761,neck,-0.009812452,-0.99995184,right_shoulder,-0.49437466,-0.991093,right_elbow,-0.9143176,-0.727417,right_wrist,-0.76566064,-0.28054273,left_shoulder,0.47475025,-1.0088108,left_elbow,0.98663634,-0.7344452,left_wrist,0.7189496,-0.2972751,mid_hip,0.0,0.0,right_hip,-0.3001747,0.004831179,right_knee,-0.42668667,0.57326305,right_ankle,-0.40071732,1.5135827,left_hip,0.3001747,-0.004831179,left_knee,0.4502965,0.45863438,left_ankle,0.50439996,1.3809614,0,0,0
Fall__Fall_f_raw_c_1_C_M_174,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_174.csv,1,Fall,nose,-0.069740124,-1.2738382,neck,-0.01062002,-0.9999436,right_shoulder,-0.49690184,-0.98980534,right_elbow,-0.9436564,-0.75616586,right_wrist,-0.8083575,-0.27208325,left_shoulder,0.47566178,-1.0100819,left_elbow,0.99496835,-0.76838344,left_wrist,0.72323984,-0.28652433,mid_hip,0.0,0.0,right_hip,-0.3007501,0.0037982333,right_knee,-0.44055665,0.5808979,right_ankle,-0.4226987,1.508989,left_hip,0.30075058,-0.0037981102,left_knee,0.44305405,0.47579634,left_ankle,0.51771754,1.3847874,0,0,0
