video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_410_anonymized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_410_anonymized.csv,1,Fall,nose,1.1583517,1.0284874,neck,0.9784034,-0.20670468,right_shoulder,3.7429447,-0.25080356,right_elbow,5.377764,1.8607004,right_wrist,4.1763225,5.3576736,left_shoulder,-1.7861378,-0.16260579,left_elbow,-3.9850867,2.478606,left_wrist,-4.6661844,7.1775484,mid_hip,0.0,0.0,right_hip,2.0232925,-0.0025800953,right_knee,3.4856615,5.997206,right_ankle,3.009967,9.755928,left_hip,-2.0232925,0.0025800953,left_knee,-3.767725,5.7636447,left_ankle,-4.6775603,9.231443,0,0,0
Fall__Fall_f_raw_b_2_B_N_410_anonymized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_410_anonymized.csv,1,Fall,nose,0.16271889,3.66888,neck,-0.94440204,-0.3287927,right_shoulder,-15.492346,0.4641802,right_elbow,-15.713425,7.0570917,right_wrist,-10.105411,25.195414,left_shoulder,13.603544,-1.1217656,left_elbow,18.269474,1.8736898,left_wrist,18.812809,11.204897,mid_hip,0.0,0.0,right_hip,-10.263002,0.3883806,right_knee,-12.693032,20.604448,right_ankle,-7.949549,34.2614,left_hip,10.262996,-0.3883806,left_knee,19.649538,20.267277,left_ankle,16.109095,33.819283,0,0,0
Fall__Fall_f_raw_b_2_B_N_410_anonymized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_410_anonymized.csv,1,Fall,nose,0.44977415,2.624013,neck,-0.7465756,-0.6653006,right_shoulder,-14.705747,-0.18406887,right_elbow,-14.197731,7.1210694,right_wrist,-8.723003,24.643997,left_shoulder,13.212602,-1.1465323,left_elbow,17.584053,4.7145934,left_wrist,16.411495,17.860783,mid_hip,0.0,0.0,right_hip,-9.850035,0.29515186,right_knee,-12.211652,19.396091,right_ankle,-6.7862377,32.35596,left_hip,9.850028,-0.29515186,left_knee,19.967588,18.762775,left_ankle,14.9922905,31.373611,0,0,0
Fall__Fall_f_raw_b_2_B_N_410_anonymized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_410_anonymized.csv,1,Fall,nose,-0.7081127,3.482302,neck,-0.3425883,0.9394856,right_shoulder,-6.361501,0.9561008,right_elbow,-8.694783,4.7162066,right_wrist,-9.131772,13.564565,left_shoulder,5.6763287,0.9228704,left_elbow,7.5121927,4.7985563,left_wrist,6.389965,13.933491,mid_hip,0.0,0.0,right_hip,-4.230551,-0.026047714,right_knee,-6.6165056,10.251242,right_ankle,-6.109028,17.827492,left_hip,4.2305546,0.026047714,left_knee,8.375875,10.604509,left_ankle,6.390913,18.24369,0,0,0
Fall__Fall_f_raw_b_2_B_N_410_anonymized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_410_anonymized.csv,1,Fall,nose,0.60444355,-1.0520667,neck,0.71813583,-0.69590294,right_shoulder,0.11516683,-0.6451863,right_elbow,-0.777811,-0.8744163,right_wrist,-1.952977,-1.0931367,left_shoulder,1.3211049,-0.746619,left_elbow,1.9174777,-1.1158885,left_wrist,1.3197635,-1.2067568,mid_hip,0.0,0.0,right_hip,-0.39267328,-0.03906108,right_knee,-1.5584527,0.009113402,right_ankle,-1.5110772,0.7184724,left_hip,0.3926739,0.03906108,left_knee,-0.1548283,0.0071100467,left_ankle,-0.4613131,0.7472193,0,0,0
Fall__Fall_f_raw_b_2_B_N_410_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_410_anonymized.csv,1,Fall,nose,0.14417034,1.8453605,neck,0.851736,-0.52397114,right_shoulder,2.1834724,-0.5198107,right_elbow,4.8067884,3.112313,right_wrist,3.5550795,9.512236,left_shoulder,-0.48000357,-0.5281316,left_elbow,-0.78134054,3.8793297,left_wrist,-0.70396656,11.932252,mid_hip,0.0,0.0,right_hip,1.0177174,-0.013196857,right_knee,1.6611555,8.023267,right_ankle,1.6653432,14.32836,left_hip,-1.0177174,0.013196857,left_knee,-1.8014461,7.8742375,left_ankle,-2.8911083,14.088119,0,0,0
Fall__Fall_f_raw_b_2_B_N_410_anonymized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_410_anonymized.csv,1,Fall,nose,0.36635068,4.989099,neck,-0.8772004,0.48012438,right_shoulder,-17.02142,0.59399086,right_elbow,-17.49578,5.1290503,right_wrist,-11.635236,19.624657,left_shoulder,15.267018,0.36625788,left_elbow,20.410732,5.604095,left_wrist,19.412533,20.02955,mid_hip,0.0,0.0,right_hip,-11.2983465,0.242609,right_knee,-13.484336,21.358189,right_ankle,-8.189012,37.02128,left_hip,11.2983465,-0.242609,left_knee,22.27886,20.493847,left_ankle,15.903304,35.37635,0,0,0
Fall__Fall_f_raw_b_2_B_N_410_anonymized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_410_anonymized.csv,1,Fall,nose,0.76177734,6.3248,neck,-0.8176063,0.57577777,right_shoulder,-19.856344,0.664904,right_elbow,-19.882835,5.688133,right_wrist,-12.035771,22.776133,left_shoulder,18.22114,0.48665154,left_elbow,23.931456,7.000544,left_wrist,22.691738,25.520676,mid_hip,0.0,0.0,right_hip,-13.360017,0.31051555,right_knee,-15.646928,25.63673,right_ankle,-9.801549,43.334927,left_hip,13.360008,-0.31051555,left_knee,26.534079,24.122858,left_ankle,18.583645,40.60768,0,0,0
Fall__Fall_f_raw_b_2_B_N_410_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_410_anonymized.csv,1,Fall,nose,0.91898614,5.567169,neck,-0.9679322,0.25121143,right_shoulder,-18.932358,0.26241842,right_elbow,-19.083908,5.3743405,right_wrist,-11.876668,22.046644,left_shoulder,16.996494,0.24000445,left_elbow,22.300968,7.445342,left_wrist,20.803549,26.425173,mid_hip,0.0,0.0,right_hip,-12.600229,0.3082557,right_knee,-14.212188,24.711124,right_ankle,-8.863521,41.991543,left_hip,12.600222,-0.3082557,left_knee,25.231955,23.130514,left_ankle,18.298883,39.101097,0,0,0
Fall__Fall_f_raw_b_2_B_N_410_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_410_anonymized.csv,1,Fall,nose,0.99474686,5.9651213,neck,-0.9850171,0.17245656,right_shoulder,-20.278028,0.28667897,right_elbow,-20.552078,5.292026,right_wrist,-13.003395,22.462965,left_shoulder,18.308002,0.058234178,left_elbow,23.69184,6.674124,left_wrist,21.916534,24.86015,mid_hip,0.0,0.0,right_hip,-13.547283,0.36363122,right_knee,-15.159074,26.64156,right_ankle,-9.827117,45.031487,left_hip,13.547278,-0.36363122,left_knee,26.651627,24.944763,left_ankle,19.43724,41.956326,0,0,0
