video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_173,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_173.csv,1,Fall,nose,-0.10225771,-1.3489803,neck,-0.05989339,-0.99820477,right_shoulder,-0.346186,-0.97372687,right_elbow,-0.4954219,-0.4677278,right_wrist,-0.63173825,-0.022189373,left_shoulder,0.22639921,-1.0226828,left_elbow,0.41875297,-0.55637133,left_wrist,0.35562286,-0.1261412,mid_hip,0.0,0.0,right_hip,-0.1743577,0.009036101,right_knee,-0.10764897,0.739855,right_ankle,-0.022490889,1.4227092,left_hip,0.17435719,-0.009035847,left_knee,0.26253703,0.71678084,left_ankle,0.23504117,1.4112828,0,0,0
Fall__Fall_f_raw_s_3_S_N_173,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_173.csv,1,Fall,nose,-0.10481708,-1.3403547,neck,-0.06162666,-0.99809927,right_shoulder,-0.3463052,-0.97312933,right_elbow,-0.49601513,-0.47387692,right_wrist,-0.63187504,-0.028416049,left_shoulder,0.22305188,-1.023069,left_elbow,0.41208884,-0.56043154,left_wrist,0.3496773,-0.119881496,mid_hip,0.0,0.0,right_hip,-0.1733791,0.009313963,right_knee,-0.11037181,0.73456925,right_ankle,-0.026138317,1.4081011,left_hip,0.17337859,-0.009314216,left_knee,0.257833,0.70930815,left_ankle,0.22998722,1.3974508,0,0,0
Fall__Fall_f_raw_s_3_S_N_173,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_173.csv,1,Fall,nose,-0.10336697,-1.3426586,neck,-0.06203601,-0.99807394,right_shoulder,-0.34629884,-0.9745521,right_elbow,-0.4952817,-0.47757,right_wrist,-0.63200134,-0.030146705,left_shoulder,0.22222681,-1.0215956,left_elbow,0.4113195,-0.554713,left_wrist,0.3421397,-0.115586855,mid_hip,0.0,0.0,right_hip,-0.17303146,0.008838776,right_knee,-0.11015037,0.733386,right_ankle,-0.028143747,1.407649,left_hip,0.17303172,-0.008838776,left_knee,0.255308,0.707465,left_ankle,0.22841136,1.3956192,0,0,0
Fall__Fall_f_raw_s_3_S_N_173,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_173.csv,1,Fall,nose,-0.11050315,-1.331324,neck,-0.06782156,-0.9976974,right_shoulder,-0.3478857,-0.9727532,right_elbow,-0.4995862,-0.47703546,right_wrist,-0.6311014,-0.031895284,left_shoulder,0.21224256,-1.0226418,left_elbow,0.40107006,-0.5491525,left_wrist,0.34132814,-0.10462896,mid_hip,0.0,0.0,right_hip,-0.17234205,0.010098164,right_knee,-0.115960635,0.73590773,right_ankle,-0.03746754,1.4086202,left_hip,0.1723423,-0.010098164,left_knee,0.2418025,0.7096947,left_ankle,0.22313885,1.398796,0,0,0
Fall__Fall_f_raw_s_3_S_N_173,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_173.csv,1,Fall,nose,-0.11867117,-1.3317661,neck,-0.069103494,-0.99760956,right_shoulder,-0.35494578,-0.97327226,right_elbow,-0.50135857,-0.48393378,right_wrist,-0.62271583,-0.055184245,left_shoulder,0.2167388,-1.0219469,left_elbow,0.4108914,-0.53849345,left_wrist,0.35562572,-0.095068626,mid_hip,0.0,0.0,right_hip,-0.18562835,0.01115776,right_knee,-0.12805194,0.73527366,right_ankle,-0.038962364,1.4031986,left_hip,0.1856281,-0.01115776,left_knee,0.24965914,0.7087232,left_ankle,0.23675448,1.400196,0,0,0
Fall__Fall_f_raw_s_3_S_N_173,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_173.csv,1,Fall,nose,-0.108937845,-1.3211215,neck,-0.063969694,-0.99795187,right_shoulder,-0.34556717,-0.9727024,right_elbow,-0.49519244,-0.4812034,right_wrist,-0.58937347,-0.03407743,left_shoulder,0.21762776,-1.0232013,left_elbow,0.40868223,-0.5537842,left_wrist,0.36210415,-0.08984728,mid_hip,0.0,0.0,right_hip,-0.17463239,0.010748655,right_knee,-0.11894174,0.735142,right_ankle,-0.044595517,1.3933738,left_hip,0.17463264,-0.010748906,left_knee,0.24764022,0.70548856,left_ankle,0.23353112,1.3868159,0,0,0
Fall__Fall_f_raw_s_3_S_N_173,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_173.csv,1,Fall,nose,-0.10707322,-1.3228726,neck,-0.06087712,-0.9981453,right_shoulder,-0.3388951,-0.9726895,right_elbow,-0.4874829,-0.4988177,right_wrist,-0.55666,-0.0772452,left_shoulder,0.21714087,-1.0236012,left_elbow,0.41398153,-0.570659,left_wrist,0.38481006,-0.10831006,mid_hip,0.0,0.0,right_hip,-0.17334667,0.011715104,right_knee,-0.1152974,0.72869754,right_ankle,-0.045169104,1.377214,left_hip,0.1733469,-0.011714853,left_knee,0.24311778,0.6933474,left_ankle,0.24115135,1.3729388,0,0,0
Fall__Fall_f_raw_s_3_S_N_173,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_173.csv,1,Fall,nose,-0.10606174,-1.3362678,neck,-0.060862094,-0.9981462,right_shoulder,-0.35971785,-0.9718484,right_elbow,-0.4927801,-0.48612213,right_wrist,-0.5241867,-0.061488543,left_shoulder,0.23799364,-1.0244439,left_elbow,0.4060208,-0.56949484,left_wrist,0.40015402,-0.12480281,mid_hip,0.0,0.0,right_hip,-0.1918408,0.0121667,right_knee,-0.07916741,0.7469973,right_ankle,-0.028662879,1.4166563,left_hip,0.1918413,-0.012166956,left_knee,0.2219761,0.74851334,left_ankle,0.25119498,1.4378822,0,0,0
Fall__Fall_f_raw_s_3_S_N_173,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_173.csv,1,Fall,nose,-0.11306522,-1.3413346,neck,-0.062296275,-0.99805766,right_shoulder,-0.36351553,-0.9746281,right_elbow,-0.4963744,-0.4893504,right_wrist,-0.49956328,-0.06755823,left_shoulder,0.23892297,-1.0214874,left_elbow,0.4106955,-0.5531617,left_wrist,0.4142257,-0.093195096,mid_hip,0.0,0.0,right_hip,-0.19316728,0.011792427,right_knee,-0.08693973,0.74655676,right_ankle,-0.031121576,1.4263765,left_hip,0.19316678,-0.01179217,left_knee,0.21901819,0.74586517,left_ankle,0.24602906,1.4458278,0,0,0
Fall__Fall_f_raw_s_3_S_N_173,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_173.csv,1,Fall,nose,-0.117510356,-1.3436469,neck,-0.06265389,-0.9980353,right_shoulder,-0.36427844,-0.9728217,right_elbow,-0.4910804,-0.4797806,right_wrist,-0.482274,-0.046597045,left_shoulder,0.23897067,-1.0232489,left_elbow,0.42372665,-0.5578509,left_wrist,0.43628472,-0.10488996,mid_hip,0.0,0.0,right_hip,-0.19331875,0.011988425,right_knee,-0.08343508,0.7454237,right_ankle,-0.03625319,1.4272726,left_hip,0.19331875,-0.011988167,left_knee,0.22729953,0.74750423,left_ankle,0.2455505,1.4495497,0,0,0
