video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_138,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_138.csv,1,Fall,nose,-0.055635367,-1.0160327,neck,0.052736614,-0.9986085,right_shoulder,-0.187576,-0.9746182,right_elbow,-0.3536769,-0.71083975,right_wrist,-0.2787454,-1.0494641,left_shoulder,0.2930486,-1.0225989,left_elbow,0.14827353,-0.84361446,left_wrist,-0.083780535,-1.0510975,mid_hip,0.0,0.0,right_hip,-0.17945053,0.0053970474,right_knee,-0.23837376,0.8288502,right_ankle,-0.17685767,1.5902778,left_hip,0.17945085,-0.0053969678,left_knee,0.22633088,0.8215466,left_ankle,0.2759826,1.601615,0,0,0
Fall__Fall_f_raw_b_4_B_M_138,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_138.csv,1,Fall,nose,-0.05861715,-1.0195853,neck,0.048955463,-0.998801,right_shoulder,-0.19525866,-0.9735668,right_elbow,-0.35061973,-0.7093109,right_wrist,-0.28077745,-1.0502894,left_shoulder,0.29316926,-1.0240351,left_elbow,0.15948753,-0.84532917,left_wrist,-0.0930345,-1.0556523,mid_hip,0.0,0.0,right_hip,-0.18214422,0.00572929,right_knee,-0.23896544,0.8279793,right_ankle,-0.17626025,1.5851115,left_hip,0.18214422,-0.00572929,left_knee,0.22953372,0.81887954,left_ankle,0.28157094,1.5938847,0,0,0
Fall__Fall_f_raw_b_4_B_M_138,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_138.csv,1,Fall,nose,-0.06556537,-1.0203032,neck,0.045102887,-0.9989823,right_shoulder,-0.19892192,-0.973419,right_elbow,-0.35848144,-0.7094541,right_wrist,-0.29096586,-1.0498105,left_shoulder,0.28912768,-1.0245456,left_elbow,0.15652539,-0.8477722,left_wrist,-0.09282238,-1.0564468,mid_hip,0.0,0.0,right_hip,-0.1820906,0.0055555943,right_knee,-0.24732086,0.823013,right_ankle,-0.18281557,1.5854053,left_hip,0.1820906,-0.0055555943,left_knee,0.22901511,0.8167533,left_ankle,0.28095645,1.5996207,0,0,0
Fall__Fall_f_raw_b_4_B_M_138,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_138.csv,1,Fall,nose,-0.060178194,-1.0234416,neck,0.04691215,-0.99889904,right_shoulder,-0.19648115,-0.97323966,right_elbow,-0.361735,-0.7111288,right_wrist,-0.29655778,-1.0566742,left_shoulder,0.2903061,-1.0245584,left_elbow,0.15254186,-0.84767586,left_wrist,-0.083179235,-1.0568285,mid_hip,0.0,0.0,right_hip,-0.18172455,0.0059714084,right_knee,-0.24992746,0.81549144,right_ankle,-0.18453723,1.574283,left_hip,0.18172455,-0.0059714084,left_knee,0.22931305,0.8072731,left_ankle,0.28251988,1.585435,0,0,0
Fall__Fall_f_raw_b_4_B_M_138,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_138.csv,1,Fall,nose,-0.06390402,-1.0214567,neck,0.046212822,-0.9989316,right_shoulder,-0.19519226,-0.9737794,right_elbow,-0.3551183,-0.7076266,right_wrist,-0.29174376,-1.0542678,left_shoulder,0.28761855,-1.0240837,left_elbow,0.14335027,-0.8467268,left_wrist,-0.0814657,-1.0542678,mid_hip,0.0,0.0,right_hip,-0.18071845,0.0056128926,right_knee,-0.2532881,0.81109047,right_ankle,-0.18235572,1.5662016,left_hip,0.18071845,-0.0056129717,left_knee,0.2270062,0.80496866,left_ankle,0.282748,1.5814183,0,0,0
Fall__Fall_f_raw_b_4_B_M_138,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_138.csv,1,Fall,nose,-0.0561717,-1.0157192,neck,0.049696445,-0.9987643,right_shoulder,-0.19344433,-0.9721732,right_elbow,-0.356145,-0.70219934,right_wrist,-0.2923097,-1.0519782,left_shoulder,0.29283723,-1.0253555,left_elbow,0.1452156,-0.848832,left_wrist,-0.08121575,-1.0519782,mid_hip,0.0,0.0,right_hip,-0.1815648,0.0063114027,right_knee,-0.25231513,0.8132755,right_ankle,-0.18388629,1.5685623,left_hip,0.1815648,-0.006311323,left_knee,0.2248941,0.80429065,left_ankle,0.27292255,1.5797029,0,0,0
Fall__Fall_f_raw_b_4_B_M_138,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_138.csv,1,Fall,nose,-0.062749796,-1.0250143,neck,0.049759027,-0.99876124,right_shoulder,-0.19352633,-0.97042817,right_elbow,-0.35136607,-0.69669807,right_wrist,-0.28954577,-1.0583829,left_shoulder,0.29304373,-1.0270942,left_elbow,0.14775224,-0.84504956,left_wrist,-0.08658727,-1.0606663,mid_hip,0.0,0.0,right_hip,-0.18149018,0.007287553,right_knee,-0.25369087,0.8206627,right_ankle,-0.18629465,1.5762662,left_hip,0.18149018,-0.007287553,left_knee,0.22490348,0.80283874,left_ankle,0.26868635,1.5726534,0,0,0
Fall__Fall_f_raw_b_4_B_M_138,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_138.csv,1,Fall,nose,-0.06413915,-1.0245639,neck,0.048959047,-0.99880075,right_shoulder,-0.19223918,-0.96943724,right_elbow,-0.34915686,-0.6953703,right_wrist,-0.2948571,-1.0553839,left_shoulder,0.29015726,-1.0281643,left_elbow,0.1433214,-0.8441106,left_wrist,-0.09045521,-1.0606691,mid_hip,0.0,0.0,right_hip,-0.17957194,0.007698368,right_knee,-0.2471221,0.82813036,right_ankle,-0.18477468,1.5846387,left_hip,0.17957194,-0.007698368,left_knee,0.22015195,0.8083919,left_ankle,0.261612,1.5768116,0,0,0
Fall__Fall_f_raw_b_4_B_M_138,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_138.csv,1,Fall,nose,-0.06157224,-1.0191332,neck,0.052276317,-0.9986326,right_shoulder,-0.18752173,-0.96954656,right_elbow,-0.35018075,-0.6919034,right_wrist,-0.2975121,-1.0502967,left_shoulder,0.29207435,-1.0277187,left_elbow,0.1427096,-0.84122485,left_wrist,-0.09148869,-1.0578786,mid_hip,0.0,0.0,right_hip,-0.17888343,0.007051256,right_knee,-0.25067163,0.8273896,right_ankle,-0.19394495,1.5877622,left_hip,0.1788828,-0.007051256,left_knee,0.22212175,0.81250834,left_ankle,0.2598065,1.5884764,0,0,0
Fall__Fall_f_raw_b_4_B_M_138,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_138.csv,1,Fall,nose,-0.071380794,-1.0272528,neck,0.0511621,-0.9986904,right_shoulder,-0.18571247,-0.9680347,right_elbow,-0.3498862,-0.7009233,right_wrist,-0.30120483,-1.0609422,left_shoulder,0.2880373,-1.0293461,left_elbow,0.13268903,-0.85573417,left_wrist,-0.09442909,-1.0652549,mid_hip,0.0,0.0,right_hip,-0.17703928,0.006943802,right_knee,-0.2517897,0.82698953,right_ankle,-0.196415,1.5972569,left_hip,0.17703928,-0.006943722,left_knee,0.22417672,0.8170206,left_ankle,0.25889388,1.6053766,0,0,0
Fall__Fall_f_raw_b_4_B_M_138,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_138.csv,1,Fall,nose,-0.0695544,-1.019301,neck,0.056180965,-0.99842066,right_shoulder,-0.1803627,-0.96825314,right_elbow,-0.3412122,-0.6863868,right_wrist,-0.29192543,-1.0540969,left_shoulder,0.29272464,-1.0285882,left_elbow,0.13422796,-0.8465562,left_wrist,-0.08978495,-1.0575706,mid_hip,0.0,0.0,right_hip,-0.17664005,0.006706858,right_knee,-0.24863103,0.83167034,right_ankle,-0.19070718,1.6099836,left_hip,0.17664036,-0.006706938,left_knee,0.22569633,0.8218157,left_ankle,0.2539118,1.6200713,0,0,0
Fall__Fall_f_raw_b_4_B_M_138,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_138.csv,1,Fall,nose,-0.06092656,-1.0133452,neck,0.059126463,-0.99825054,right_shoulder,-0.18149035,-0.9699513,right_elbow,-0.34794927,-0.6894592,right_wrist,-0.28704533,-1.0523034,left_shoulder,0.29974326,-1.0265498,left_elbow,0.13426569,-0.847554,left_wrist,-0.0856331,-1.0532178,mid_hip,0.0,0.0,right_hip,-0.17926875,0.0060936604,right_knee,-0.24672553,0.83831453,right_ankle,-0.1807124,1.6222522,left_hip,0.17926939,-0.00609374,left_knee,0.23239553,0.8339382,left_ankle,0.25760835,1.640384,0,0,0
