video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0164_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0164_resized.csv,1,Fall,nose,0.45320424,-1.166971,neck,0.0841243,-0.99645525,right_shoulder,-0.28258222,-1.0439078,right_elbow,-0.0015397965,-0.53014094,right_wrist,0.5055157,-0.5250589,left_shoulder,0.45083123,-0.94900286,left_elbow,0.7606986,-0.61378306,left_wrist,0.79617476,-1.0673696,mid_hip,0.0,0.0,right_hip,-0.25090474,-0.010381544,right_knee,-0.23323959,0.5736023,right_ankle,-0.35034993,1.1792812,left_hip,0.25090474,0.010381544,left_knee,0.543244,0.55043703,left_ankle,-0.16638051,1.0525122,0,0,0
Fall__Fall_f_raw_s_1_S_D_0164_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0164_resized.csv,1,Fall,nose,0.4229094,-1.1743989,neck,0.052298777,-0.99863154,right_shoulder,-0.30084616,-1.0389466,right_elbow,-0.032481406,-0.54477197,right_wrist,0.48504424,-0.5580742,left_shoulder,0.40544373,-0.9583164,left_elbow,0.7363719,-0.6496999,left_wrist,0.7551261,-1.067061,mid_hip,0.0,0.0,right_hip,-0.24051708,-0.0069441134,right_knee,-0.26052707,0.5273963,right_ankle,-0.3463182,1.1064317,left_hip,0.24051748,0.0069441134,left_knee,0.49154845,0.49898267,left_ankle,-0.12482448,1.0029466,0,0,0
Fall__Fall_f_raw_s_1_S_D_0164_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0164_resized.csv,1,Fall,nose,0.43715942,-1.1743373,neck,0.05335776,-0.99857545,right_shoulder,-0.30296814,-1.0368063,right_elbow,-0.031284913,-0.5271614,right_wrist,0.4963311,-0.5545269,left_shoulder,0.40968364,-0.9603446,left_elbow,0.7479113,-0.6452881,left_wrist,0.76247483,-1.0674938,mid_hip,0.0,0.0,right_hip,-0.24271244,-0.005931154,right_knee,-0.2601056,0.56172866,right_ankle,-0.35248095,1.1428975,left_hip,0.24271244,0.0059313597,left_knee,0.49559715,0.5320359,left_ankle,-0.119088374,1.0405691,0,0,0
Fall__Fall_f_raw_s_1_S_D_0164_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0164_resized.csv,1,Fall,nose,0.4295092,-1.1724149,neck,0.05125211,-0.9986858,right_shoulder,-0.30287573,-1.0357686,right_elbow,-0.033797015,-0.5273685,right_wrist,0.49192014,-0.56440395,left_shoulder,0.40538037,-0.9616031,left_elbow,0.7454647,-0.65118116,left_wrist,0.7556057,-1.0733998,mid_hip,0.0,0.0,right_hip,-0.24133766,-0.005520044,right_knee,-0.26339775,0.551092,right_ankle,-0.36200237,1.1326147,left_hip,0.24133806,0.005520044,left_knee,0.4916622,0.52051437,left_ankle,-0.110824205,1.0283979,0,0,0
Fall__Fall_f_raw_s_1_S_D_0164_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0164_resized.csv,1,Fall,nose,0.4201632,-1.1598456,neck,0.047586955,-0.99886715,right_shoulder,-0.307801,-1.0381901,right_elbow,-0.044618744,-0.53086483,right_wrist,0.4811785,-0.5520592,left_shoulder,0.40297452,-0.9595441,left_elbow,0.72888005,-0.63853645,left_wrist,0.751152,-1.0604949,mid_hip,0.0,0.0,right_hip,-0.24169232,-0.006025889,right_knee,-0.27324224,0.5424835,right_ankle,-0.35631597,1.1219251,left_hip,0.24169232,0.006025889,left_knee,0.48800308,0.5093594,left_ankle,-0.12522975,1.0170833,0,0,0
Fall__Fall_f_raw_s_1_S_D_0164_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0164_resized.csv,1,Fall,nose,0.42604643,-1.1607381,neck,0.048855904,-0.9988058,right_shoulder,-0.30874428,-1.0371134,right_elbow,-0.03952249,-0.52849036,right_wrist,0.48946378,-0.5553273,left_shoulder,0.40645567,-0.9604983,left_elbow,0.73271143,-0.6429044,left_wrist,0.75628656,-1.054676,mid_hip,0.0,0.0,right_hip,-0.24297988,-0.00609779,right_knee,-0.2721048,0.54316056,right_ankle,-0.3580683,1.1236169,left_hip,0.24297988,0.00609779,left_knee,0.49017105,0.5155863,left_ankle,-0.13725433,1.0263189,0,0,0
Fall__Fall_f_raw_s_1_S_D_0164_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0164_resized.csv,1,Fall,nose,0.42594373,-1.1605679,neck,0.04806626,-0.9988442,right_shoulder,-0.3073703,-1.0352125,right_elbow,-0.040010437,-0.5299156,right_wrist,0.48976085,-0.5592492,left_shoulder,0.4035032,-0.96247584,left_elbow,0.7306078,-0.6421679,left_wrist,0.7545152,-1.0490806,mid_hip,0.0,0.0,right_hip,-0.24183644,-0.004546483,right_knee,-0.2710861,0.55369633,right_ankle,-0.36625442,1.1279012,left_hip,0.24183604,0.004546279,left_knee,0.48587316,0.5141089,left_ankle,-0.1330788,1.0257549,0,0,0
Fall__Fall_f_raw_s_1_S_D_0164_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0164_resized.csv,1,Fall,nose,0.41748008,-1.1590561,neck,0.04790461,-0.9988519,right_shoulder,-0.30407658,-1.0354232,right_elbow,-0.031689636,-0.5309758,right_wrist,0.48782086,-0.5591074,left_shoulder,0.39988622,-0.96228063,left_elbow,0.7243778,-0.64595866,left_wrist,0.7466961,-1.0556965,mid_hip,0.0,0.0,right_hip,-0.23968816,-0.0049983053,right_knee,-0.2742381,0.5384417,right_ankle,-0.36036196,1.1077423,left_hip,0.23968816,0.0049981032,left_knee,0.48401517,0.5015172,left_ankle,-0.14094797,1.003325,0,0,0
Fall__Fall_f_raw_s_1_S_D_0164_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0164_resized.csv,1,Fall,nose,0.42893556,-1.1601058,neck,0.051102858,-0.9986934,right_shoulder,-0.30886978,-1.03486,right_elbow,-0.03357098,-0.5290078,right_wrist,0.4909729,-0.55333495,left_shoulder,0.4110751,-0.96252674,left_elbow,0.7272353,-0.6434754,left_wrist,0.7526843,-1.0491573,mid_hip,0.0,0.0,right_hip,-0.24494345,-0.0039355624,right_knee,-0.27868912,0.55055237,right_ankle,-0.36760718,1.1367431,left_hip,0.24494345,0.0039355624,left_knee,0.49483395,0.5019544,left_ankle,-0.16572036,1.0183395,0,0,0
Fall__Fall_f_raw_s_1_S_D_0164_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0164_resized.csv,1,Fall,nose,0.42062008,-1.1563177,neck,0.03320518,-0.9994486,right_shoulder,-0.3202704,-1.0393527,right_elbow,-0.03531819,-0.5226688,right_wrist,0.47492525,-0.5769254,left_shoulder,0.38668114,-0.9595446,left_elbow,0.7063694,-0.63501674,left_wrist,0.7448914,-1.0456313,mid_hip,0.0,0.0,right_hip,-0.24127623,-0.003674799,right_knee,-0.2974497,0.5479601,right_ankle,-0.34922907,1.1167961,left_hip,0.24127623,0.003674799,left_knee,0.47526705,0.5019617,left_ankle,-0.13138771,0.9907549,0,0,0
