video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_94_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_94_resized.csv,1,Fall,nose,-0.28722668,-1.3094962,neck,-0.36754748,-0.9300047,right_shoulder,-0.93569255,-0.8882523,right_elbow,-0.8575719,-0.20336197,right_wrist,-0.07165749,-0.12043686,left_shoulder,0.20059718,-0.9717571,left_elbow,0.7286647,-0.49859107,left_wrist,0.6975315,-0.1177257,mid_hip,0.0,0.0,right_hip,-0.38889387,0.052064557,right_knee,-0.2632492,0.08880477,right_ankle,0.15290847,1.2732307,left_hip,0.38889387,-0.052064557,left_knee,1.0977557,0.000101965925,left_ankle,1.3768824,1.2241001,0,0,0
Fall__Fall_f_raw_c_2_C_N_94_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_94_resized.csv,1,Fall,nose,-0.31187505,-1.2932118,neck,-0.37173495,-0.9283389,right_shoulder,-0.9412173,-0.88572204,right_elbow,-0.90777254,-0.2219486,right_wrist,-0.1226866,-0.100815475,left_shoulder,0.19774744,-0.97095567,left_elbow,0.707368,-0.49621013,left_wrist,0.6525491,-0.12642504,mid_hip,0.0,0.0,right_hip,-0.40736353,0.059242357,right_knee,-0.30627227,0.1597937,right_ankle,0.09397158,1.3075179,left_hip,0.40736392,-0.059242357,left_knee,1.1099524,0.005198853,left_ankle,1.367229,1.2292088,0,0,0
Fall__Fall_f_raw_c_2_C_N_94_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_94_resized.csv,1,Fall,nose,-0.30917773,-1.3120131,neck,-0.36272877,-0.9318948,right_shoulder,-0.93805164,-0.8886271,right_elbow,-0.89619344,-0.21746986,right_wrist,-0.12090921,-0.09421747,left_shoulder,0.21259408,-0.97516245,left_elbow,0.7272052,-0.49994013,left_wrist,0.67030835,-0.11401656,mid_hip,0.0,0.0,right_hip,-0.41286454,0.059607785,right_knee,-0.30889592,0.16832182,right_ankle,0.10705682,1.3396455,left_hip,0.41286492,-0.059607785,left_knee,1.1424371,0.012606987,left_ankle,1.4076195,1.2524744,0,0,0
Fall__Fall_f_raw_c_2_C_N_94_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_94_resized.csv,1,Fall,nose,-0.33859125,-1.2981721,neck,-0.40069562,-0.9162111,right_shoulder,-0.97061104,-0.8688874,right_elbow,-0.8937398,-0.1776998,right_wrist,-0.12878007,-0.09007887,left_shoulder,0.16921976,-0.9635353,left_elbow,0.7084377,-0.47143906,left_wrist,0.6818913,-0.08416777,mid_hip,0.0,0.0,right_hip,-0.38964894,0.054787427,right_knee,-0.29122296,0.13339095,right_ankle,0.1489544,1.3254395,left_hip,0.38964856,-0.054787043,left_knee,1.0775578,0.03245708,left_ankle,1.3767372,1.2679816,0,0,0
Fall__Fall_f_raw_c_2_C_N_94_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_94_resized.csv,1,Fall,nose,-0.3409733,-1.2838365,neck,-0.392718,-0.9196589,right_shoulder,-0.9646544,-0.8773723,right_elbow,-0.92895883,-0.22128825,right_wrist,-0.14914061,-0.108087055,left_shoulder,0.17921874,-0.9619459,left_elbow,0.6969711,-0.48869023,left_wrist,0.6309721,-0.115759395,mid_hip,0.0,0.0,right_hip,-0.4097348,0.05962053,right_knee,-0.3262089,0.16303101,right_ankle,0.08634498,1.307268,left_hip,0.4097348,-0.05962053,left_knee,1.0956157,0.0062765805,left_ankle,1.3717139,1.2137389,0,0,0
Fall__Fall_f_raw_c_2_C_N_94_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_94_resized.csv,1,Fall,nose,-0.36026898,-1.2813184,neck,-0.40356767,-0.91494983,right_shoulder,-0.97092533,-0.87218547,right_elbow,-0.9411417,-0.22365844,right_wrist,-0.16682926,-0.11149867,left_shoulder,0.16378999,-0.9577137,left_elbow,0.6836864,-0.48875296,left_wrist,0.6105255,-0.11471169,mid_hip,0.0,0.0,right_hip,-0.4060222,0.059570625,right_knee,-0.32913947,0.153823,right_ankle,0.074041255,1.3018898,left_hip,0.4060222,-0.059571,left_knee,1.0729688,-0.002917817,left_ankle,1.3560193,1.202743,0,0,0
Fall__Fall_f_raw_c_2_C_N_94_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_94_resized.csv,1,Fall,nose,-0.3616852,-1.290118,neck,-0.40433592,-0.91461056,right_shoulder,-0.98411673,-0.87040687,right_elbow,-0.94165224,-0.20795415,right_wrist,-0.16368595,-0.09722779,left_shoulder,0.17544532,-0.9588139,left_elbow,0.7033258,-0.47764644,left_wrist,0.6277866,-0.08919215,mid_hip,0.0,0.0,right_hip,-0.41566414,0.061354972,right_knee,-0.32323122,0.18414325,right_ankle,0.09180479,1.3499802,left_hip,0.41566414,-0.061354972,left_knee,1.1136104,0.02098596,left_ankle,1.3940607,1.2435715,0,0,0
Fall__Fall_f_raw_c_2_C_N_94_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_94_resized.csv,1,Fall,nose,-0.36962128,-1.2774662,neck,-0.40975234,-0.9121968,right_shoulder,-0.9777028,-0.8690664,right_elbow,-0.94198465,-0.22433849,right_wrist,-0.17546165,-0.12293568,left_shoulder,0.15819812,-0.9553269,left_elbow,0.67756146,-0.48654288,left_wrist,0.59129614,-0.100564264,mid_hip,0.0,0.0,right_hip,-0.40731335,0.059771135,right_knee,-0.3393632,0.1492811,right_ankle,0.08256986,1.2911363,left_hip,0.40731373,-0.059771508,left_knee,1.0708488,-0.0063397083,left_ankle,1.3567013,1.1903567,0,0,0
Fall__Fall_f_raw_c_2_C_N_94_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_94_resized.csv,1,Fall,nose,-0.36393392,-1.2673932,neck,-0.4133685,-0.9105638,right_shoulder,-0.9762869,-0.864377,right_elbow,-0.92227745,-0.19603445,right_wrist,-0.16370887,-0.105375975,left_shoulder,0.14954992,-0.9567503,left_elbow,0.68419033,-0.47228777,left_wrist,0.6098508,-0.08267174,mid_hip,0.0,0.0,right_hip,-0.39550334,0.05861744,right_knee,-0.3123216,0.14731762,right_ankle,0.09941189,1.3205392,left_hip,0.39550334,-0.05861744,left_knee,1.0669296,0.008984135,left_ankle,1.3650004,1.2263356,0,0,0
Fall__Fall_f_raw_c_2_C_N_94_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_94_resized.csv,1,Fall,nose,-0.37265173,-1.2606214,neck,-0.42224377,-0.9064823,right_shoulder,-0.97903085,-0.85818124,right_elbow,-0.919507,-0.20216846,right_wrist,-0.17378244,-0.11493759,left_shoulder,0.13454288,-0.9547834,left_elbow,0.6675649,-0.48058686,left_wrist,0.5941417,-0.09361753,mid_hip,0.0,0.0,right_hip,-0.3913222,0.059410866,right_knee,-0.32128695,0.14218304,right_ankle,0.08726244,1.291358,left_hip,0.3913218,-0.05941124,left_knee,1.0465405,-0.0029051206,left_ankle,1.3376349,1.1921349,0,0,0
