video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_08_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_08_resized.csv,1,Fall,nose,-0.086433336,-1.4897746,neck,0.086267374,-0.99627197,right_shoulder,0.59629005,-0.9844636,right_elbow,0.7972889,-0.39258078,right_wrist,0.80861926,-0.089124694,left_shoulder,-0.42375517,-1.0080802,left_elbow,-0.78544456,-0.4819923,left_wrist,-0.8676012,-0.07126826,mid_hip,0.0,0.0,right_hip,0.37080264,0.0012253751,right_knee,0.41949674,0.4736748,right_ankle,0.49116,1.072052,left_hip,-0.37080252,-0.0012250924,left_knee,-0.5119343,0.47755957,left_ankle,-0.65660626,1.1010112,0,0,0
Fall__Fall_f_raw_s_2_S_M_08_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_08_resized.csv,1,Fall,nose,-0.07196334,-1.5182005,neck,0.07839132,-0.9969227,right_shoulder,0.588599,-0.9799968,right_elbow,0.79375434,-0.37314373,right_wrist,0.8131335,-0.088237576,left_shoulder,-0.4318164,-1.0138487,left_elbow,-0.7727614,-0.48549137,left_wrist,-0.86502063,-0.078168005,mid_hip,0.0,0.0,right_hip,0.37089974,0.0036461412,right_knee,0.4258669,0.4843918,right_ankle,0.48795414,1.0810367,left_hip,-0.37090003,-0.0036461412,left_knee,-0.52011865,0.48623264,left_ankle,-0.6547988,1.1110172,0,0,0
Fall__Fall_f_raw_s_2_S_M_08_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_08_resized.csv,1,Fall,nose,-0.103602916,-1.5336553,neck,0.08209995,-0.9966241,right_shoulder,0.593199,-0.9841132,right_elbow,0.7987675,-0.37757626,right_wrist,0.81649023,-0.08609463,left_shoulder,-0.42899925,-1.0091351,left_elbow,-0.7705396,-0.48371628,left_wrist,-0.862691,-0.07650148,mid_hip,0.0,0.0,right_hip,0.37204292,0.0012348446,right_knee,0.4256817,0.49445298,right_ankle,0.4915597,1.0817829,left_hip,-0.37204266,-0.0012348446,left_knee,-0.5202031,0.5059253,left_ankle,-0.65322083,1.1229615,0,0,0
Fall__Fall_f_raw_s_2_S_M_08_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_08_resized.csv,1,Fall,nose,-0.044448342,-1.5210205,neck,0.07971441,-0.99681777,right_shoulder,0.59433746,-0.97967917,right_elbow,0.79624593,-0.3767081,right_wrist,0.81272537,-0.09326242,left_shoulder,-0.43490866,-1.0139562,left_elbow,-0.767733,-0.48988554,left_wrist,-0.8627842,-0.09147574,mid_hip,0.0,0.0,right_hip,0.37357387,0.003175755,right_knee,0.42534214,0.49303696,right_ankle,0.4875404,1.0808321,left_hip,-0.373574,-0.003175755,left_knee,-0.5186761,0.5054135,left_ankle,-0.6539951,1.1195003,0,0,0
Fall__Fall_f_raw_s_2_S_M_08_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_08_resized.csv,1,Fall,nose,-0.043186415,-1.5060353,neck,0.08058796,-0.99674755,right_shoulder,0.5915606,-0.98144156,right_elbow,0.7989021,-0.38772398,right_wrist,0.81197035,-0.0934341,left_shoulder,-0.43038496,-1.0120535,left_elbow,-0.76803267,-0.4890622,left_wrist,-0.86466634,-0.08799953,mid_hip,0.0,0.0,right_hip,0.37108818,0.0024030264,right_knee,0.42227766,0.49612245,right_ankle,0.48739177,1.0868298,left_hip,-0.3710879,-0.0024030264,left_knee,-0.5184518,0.50649154,left_ankle,-0.6597226,1.1228194,0,0,0
Fall__Fall_f_raw_s_2_S_M_08_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_08_resized.csv,1,Fall,nose,-0.013344902,-1.5002278,neck,0.08676442,-0.9962289,right_shoulder,0.5955272,-0.9753707,right_elbow,0.79656047,-0.36792397,right_wrist,0.81156385,-0.08788292,left_shoulder,-0.42199832,-1.0170869,left_elbow,-0.76005334,-0.49385303,left_wrist,-0.8597756,-0.08635351,mid_hip,0.0,0.0,right_hip,0.36980432,0.0039939904,right_knee,0.4268107,0.49739158,right_ankle,0.49284732,1.0874839,left_hip,-0.36980417,-0.003993705,left_knee,-0.51532,0.5137833,left_ankle,-0.65735036,1.1338826,0,0,0
Fall__Fall_f_raw_s_2_S_M_08_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_08_resized.csv,1,Fall,nose,0.025593381,-1.4555396,neck,0.0987008,-0.9951171,right_shoulder,0.6066737,-0.9708354,right_elbow,0.79477495,-0.36549348,right_wrist,0.80647165,-0.07780521,left_shoulder,-0.40927196,-1.0193988,left_elbow,-0.7489927,-0.50139654,left_wrist,-0.8540962,-0.088460945,mid_hip,0.0,0.0,right_hip,0.36904296,0.0050619366,right_knee,0.4297177,0.50066215,right_ankle,0.48600677,1.0890638,left_hip,-0.36904296,-0.0050619366,left_knee,-0.5086891,0.51520663,left_ankle,-0.6535524,1.1328042,0,0,0
Fall__Fall_f_raw_s_2_S_M_08_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_08_resized.csv,1,Fall,nose,0.0021232597,-1.421358,neck,0.10073835,-0.994913,right_shoulder,0.6031198,-0.96990204,right_elbow,0.78433937,-0.3602698,right_wrist,0.7967497,-0.07897161,left_shoulder,-0.4016434,-1.0199238,left_elbow,-0.74638957,-0.506455,left_wrist,-0.85360754,-0.091926016,mid_hip,0.0,0.0,right_hip,0.36638755,0.004557889,right_knee,0.41926238,0.49152088,right_ankle,0.48283052,1.0903112,left_hip,-0.36638755,-0.004558172,left_knee,-0.5140185,0.5087442,left_ankle,-0.6614871,1.1319314,0,0,0
Fall__Fall_f_raw_s_2_S_M_08_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_08_resized.csv,1,Fall,nose,-0.012746267,-1.395209,neck,0.10185234,-0.9947995,right_shoulder,0.6053153,-0.9747512,right_elbow,0.79564637,-0.3745436,right_wrist,0.8015852,-0.07863856,left_shoulder,-0.4016108,-1.0148479,left_elbow,-0.7414058,-0.4954806,left_wrist,-0.8475862,-0.0834147,mid_hip,0.0,0.0,right_hip,0.3666082,0.0031225148,right_knee,0.42274258,0.4939045,right_ankle,0.48203307,1.097841,left_hip,-0.3666082,-0.0031225148,left_knee,-0.51320976,0.50448614,left_ankle,-0.6633425,1.1232022,0,0,0
Fall__Fall_f_raw_s_2_S_M_08_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_08_resized.csv,1,Fall,nose,-0.04120471,-1.3749311,neck,0.10855031,-0.994091,right_shoulder,0.6081497,-0.97688794,right_elbow,0.7975585,-0.37923935,right_wrist,0.8132469,-0.07741038,left_shoulder,-0.39104882,-1.0112939,left_elbow,-0.74196416,-0.49323806,left_wrist,-0.8527123,-0.088536486,mid_hip,0.0,0.0,right_hip,0.36493704,0.0015876879,right_knee,0.4221647,0.49594557,right_ankle,0.47682294,1.1057268,left_hip,-0.3649369,-0.0015876879,left_knee,-0.5192139,0.5045928,left_ankle,-0.67419887,1.1265942,0,0,0
