video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_431,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_431.csv,1,Fall,nose,1.3524959,-0.23072112,neck,0.95855165,-0.28491887,right_shoulder,0.843134,-0.5285943,right_elbow,0.44707403,-0.536152,right_wrist,0.84941936,-0.082814276,left_shoulder,1.0739694,-0.04124351,left_elbow,0.65537924,0.4762565,left_wrist,0.49163356,-0.062686615,mid_hip,0.0,0.0,right_hip,-0.0958695,-0.12171118,right_knee,-0.026987314,0.7690566,right_ankle,-0.99700576,0.93126374,left_hip,0.0958695,0.121711105,left_knee,-0.022396209,0.87931937,left_ankle,-0.9155285,0.80941105,0,0,0
Fall__Fall_f_raw_b_2_B_N_431,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_431.csv,1,Fall,nose,1.3488652,-0.23695643,neck,0.956957,-0.2902298,right_shoulder,0.8390975,-0.5341849,right_elbow,0.44057122,-0.5512503,right_wrist,0.8430247,-0.092094816,left_shoulder,1.0748165,-0.046274807,left_elbow,0.65284735,0.4696827,left_wrist,0.4880254,-0.064848624,mid_hip,0.0,0.0,right_hip,-0.09776834,-0.12178606,right_knee,-0.023545967,0.77239734,right_ankle,-1.0047464,0.91571635,left_hip,0.09776834,0.12178606,left_knee,-0.009820308,0.88074243,left_ankle,-0.9096267,0.8023455,0,0,0
Fall__Fall_f_raw_b_2_B_N_431,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_431.csv,1,Fall,nose,1.3446072,-0.24384855,neck,0.95624954,-0.29255217,right_shoulder,0.8384093,-0.53538144,right_elbow,0.43735987,-0.55508363,right_wrist,0.8344132,-0.10027648,left_shoulder,1.0740895,-0.04972296,left_elbow,0.656279,0.46309295,left_wrist,0.4860555,-0.068876565,mid_hip,0.0,0.0,right_hip,-0.09755234,-0.12165632,right_knee,-0.015207883,0.76575357,right_ankle,-1.0028152,0.91156554,left_hip,0.0975522,0.121656254,left_knee,0.0031381235,0.8777931,left_ankle,-0.8993095,0.8055323,0,0,0
Fall__Fall_f_raw_b_2_B_N_431,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_431.csv,1,Fall,nose,1.3458267,-0.23598471,neck,0.9583881,-0.28546822,right_shoulder,0.8434755,-0.5279642,right_elbow,0.44096085,-0.5478442,right_wrist,0.8359879,-0.0900984,left_shoulder,1.0733007,-0.042972233,left_elbow,0.6571697,0.47039822,left_wrist,0.48984373,-0.057117157,mid_hip,0.0,0.0,right_hip,-0.09467433,-0.1213976,right_knee,-0.018118966,0.7617858,right_ankle,-0.9981858,0.91992646,left_hip,0.09467433,0.1213976,left_knee,-0.01823213,0.8694985,left_ankle,-0.91241395,0.8056314,0,0,0
Fall__Fall_f_raw_b_2_B_N_431,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_431.csv,1,Fall,nose,1.3473166,-0.23496778,neck,0.95848596,-0.28513974,right_shoulder,0.844162,-0.5285902,right_elbow,0.43929088,-0.55019885,right_wrist,0.8303509,-0.09424823,left_shoulder,1.0728103,-0.041689266,left_elbow,0.65790725,0.47099277,left_wrist,0.4899552,-0.053948462,mid_hip,0.0,0.0,right_hip,-0.094210476,-0.121773064,right_knee,-0.016331278,0.7601491,right_ankle,-0.993581,0.91565794,left_hip,0.094210476,0.121773,left_knee,-0.016090432,0.870634,left_ankle,-0.9074387,0.80215573,0,0,0
Fall__Fall_f_raw_b_2_B_N_431,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_431.csv,1,Fall,nose,1.353154,-0.22829019,neck,0.9577557,-0.28758326,right_shoulder,0.84444386,-0.53084344,right_elbow,0.44105858,-0.5528268,right_wrist,0.8314927,-0.09220628,left_shoulder,1.0710678,-0.044323158,left_elbow,0.6584267,0.4694378,left_wrist,0.49041313,-0.055254668,mid_hip,0.0,0.0,right_hip,-0.09332297,-0.120736964,right_knee,-0.011714058,0.76169956,right_ankle,-0.9850168,0.91251165,left_hip,0.09332297,0.120736964,left_knee,-0.012811349,0.86107767,left_ankle,-0.89913654,0.7857947,0,0,0
Fall__Fall_f_raw_b_2_B_N_431,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_431.csv,1,Fall,nose,1.352763,-0.21572435,neck,0.9587945,-0.2841006,right_shoulder,0.8465394,-0.52597463,right_elbow,0.44394583,-0.54844123,right_wrist,0.8305535,-0.08940733,left_shoulder,1.0710499,-0.0422266,left_elbow,0.6594363,0.4684792,left_wrist,0.48583704,-0.055060327,mid_hip,0.0,0.0,right_hip,-0.0924435,-0.12029055,right_knee,-0.012324675,0.76307416,right_ankle,-0.97306657,0.9148621,left_hip,0.09244364,0.12029055,left_knee,-0.018820873,0.8616616,left_ankle,-0.89341706,0.78899926,0,0,0
Fall__Fall_f_raw_b_2_B_N_431,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_431.csv,1,Fall,nose,1.3513416,-0.21519649,neck,0.95930225,-0.28238133,right_shoulder,0.84762806,-0.52346104,right_elbow,0.444357,-0.5463004,right_wrist,0.830185,-0.08774458,left_shoulder,1.0709765,-0.041301608,left_elbow,0.6567528,0.467995,left_wrist,0.4840869,-0.05610401,mid_hip,0.0,0.0,right_hip,-0.09165203,-0.1204534,right_knee,-0.01677528,0.7620754,right_ankle,-0.97934437,0.916342,left_hip,0.09165217,0.1204534,left_knee,-0.026874458,0.8626565,left_ankle,-0.90333766,0.7958541,0,0,0
Fall__Fall_f_raw_b_2_B_N_431,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_431.csv,1,Fall,nose,1.3544661,-0.21687056,neck,0.9599716,-0.28009728,right_shoulder,0.8486671,-0.5219707,right_elbow,0.44845188,-0.54652476,right_wrist,0.8320589,-0.08841631,left_shoulder,1.0712758,-0.03822388,left_elbow,0.6600599,0.46686506,left_wrist,0.48600462,-0.056340262,mid_hip,0.0,0.0,right_hip,-0.09154832,-0.12050001,right_knee,-0.016414545,0.76292425,right_ankle,-0.97227246,0.91586274,left_hip,0.09154832,0.12050001,left_knee,-0.02933536,0.8624994,left_ankle,-0.8996421,0.7882198,0,0,0
Fall__Fall_f_raw_b_2_B_N_431,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_431.csv,1,Fall,nose,1.3550699,-0.21813434,neck,0.9606371,-0.2778062,right_shoulder,0.8504728,-0.5197333,right_elbow,0.45029643,-0.5435933,right_wrist,0.8355343,-0.08716872,left_shoulder,1.0708017,-0.035879094,left_elbow,0.6601051,0.46723923,left_wrist,0.4889842,-0.05478429,mid_hip,0.0,0.0,right_hip,-0.090124995,-0.121095814,right_knee,-0.017336454,0.758921,right_ankle,-0.9631553,0.91091293,left_hip,0.090124995,0.121095814,left_knee,-0.042554952,0.86501455,left_ankle,-0.9010129,0.7945216,0,0,0
