video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_375_anonymized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_375_anonymized.csv,1,Fall,nose,0.27447465,-0.7655788,neck,0.5510914,-0.83444494,right_shoulder,-0.6608791,-0.866298,right_elbow,-1.517165,-0.7154898,right_wrist,-1.1416482,-0.45363888,left_shoulder,1.7630619,-0.8025919,left_elbow,2.0178292,-0.36102024,left_wrist,0.31465665,-0.7518825,mid_hip,0.0,0.0,right_hip,-0.82884085,-0.07237229,right_knee,-1.8245955,0.09810876,right_ankle,-2.1165752,2.3159628,left_hip,0.82884234,0.07237233,left_knee,0.7874568,0.18432978,left_ankle,-0.9305995,2.2943816,0,0,0
Fall__Fall_f_raw_b_2_B_N_375_anonymized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_375_anonymized.csv,1,Fall,nose,0.2976826,-0.794214,neck,0.5513623,-0.8342659,right_shoulder,-0.6194701,-0.8613344,right_elbow,-1.4574981,-0.7121693,right_wrist,-1.170723,-0.3785882,left_shoulder,1.7221962,-0.80719733,left_elbow,1.8909969,-0.41528857,left_wrist,0.29192415,-0.7558541,mid_hip,0.0,0.0,right_hip,-0.80408347,-0.07368753,right_knee,-1.7503808,0.082165696,right_ankle,-1.8592846,2.2284474,left_hip,0.80408347,0.07368753,left_knee,0.9175433,0.23015833,left_ankle,-0.76274306,2.321807,0,0,0
Fall__Fall_f_raw_b_2_B_N_375_anonymized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_375_anonymized.csv,1,Fall,nose,0.27170882,-0.8144546,neck,0.507427,-0.8616948,right_shoulder,-0.6208889,-0.88247985,right_elbow,-1.4274225,-0.7871431,right_wrist,-1.149427,-0.41815028,left_shoulder,1.6357429,-0.8409098,left_elbow,1.714385,-0.48233178,left_wrist,0.26267037,-0.7967165,mid_hip,0.0,0.0,right_hip,-0.7828173,-0.063737646,right_knee,-1.7076296,-0.033740107,right_ankle,-1.7184848,1.9870081,left_hip,0.7828173,0.063737564,left_knee,1.0413826,0.081085965,left_ankle,-0.577087,2.0249655,0,0,0
Fall__Fall_f_raw_b_2_B_N_375_anonymized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_375_anonymized.csv,1,Fall,nose,0.27147272,-0.834926,neck,0.51814723,-0.8552914,right_shoulder,-0.47945154,-0.88036066,right_elbow,-1.0797206,-0.83528626,right_wrist,-0.63676983,-0.7103897,left_shoulder,1.5157448,-0.83022213,left_elbow,1.6873565,-0.46750796,left_wrist,0.3590437,-0.7595858,mid_hip,0.0,0.0,right_hip,-0.7007252,-0.056426957,right_knee,-1.4561933,-0.10434037,right_ankle,-1.4777526,1.809226,left_hip,0.70072645,0.056427035,left_knee,1.1937099,-0.017534,left_ankle,-0.30903628,1.8171264,0,0,0
Fall__Fall_f_raw_b_2_B_N_375_anonymized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_375_anonymized.csv,1,Fall,nose,0.51144534,-0.67411715,neck,0.71482617,-0.6993022,right_shoulder,-0.45756453,-0.7301773,right_elbow,-1.1745043,-0.67114305,right_wrist,-0.6795123,-0.5087836,left_shoulder,1.8872169,-0.6684271,left_elbow,2.1922843,-0.35348368,left_wrist,0.6316088,-0.68614155,mid_hip,0.0,0.0,right_hip,-0.80733174,-0.070061535,right_knee,-1.5544746,0.24485491,right_ankle,-1.7913508,2.4632866,left_hip,0.8073302,0.07006158,left_knee,1.1886547,0.35832158,left_ankle,-0.6887042,2.4957051,0,0,0
Fall__Fall_f_raw_b_2_B_N_375_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_375_anonymized.csv,1,Fall,nose,0.3896903,-0.78681374,neck,0.5938684,-0.80456215,right_shoulder,-0.54597473,-0.82677865,right_elbow,-1.2482691,-0.76223505,right_wrist,-0.7193256,-0.632883,left_shoulder,1.7337129,-0.7823459,left_elbow,1.9358144,-0.46458414,left_wrist,0.48838544,-0.77740216,mid_hip,0.0,0.0,right_hip,-0.8038826,-0.06168527,right_knee,-1.6159511,0.05334671,right_ankle,-1.878159,2.233858,left_hip,0.8038826,0.06168527,left_knee,1.2901268,0.16166815,left_ankle,-0.33408952,2.2735386,0,0,0
Fall__Fall_f_raw_b_2_B_N_375_anonymized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_375_anonymized.csv,1,Fall,nose,0.3200281,-0.82621473,neck,0.5678365,-0.82314134,right_shoulder,-0.41083312,-0.8421628,right_elbow,-1.0046659,-0.7710289,right_wrist,-0.53817564,-0.68351245,left_shoulder,1.5465062,-0.8041199,left_elbow,1.7753978,-0.4489375,left_wrist,0.47745788,-0.7139338,mid_hip,0.0,0.0,right_hip,-0.6887859,-0.05523472,right_knee,-1.4480457,-0.044969138,right_ankle,-1.5279988,1.9665796,left_hip,0.6887859,0.055234637,left_knee,1.167198,0.036081824,left_ankle,-0.2762161,1.9727615,0,0,0
Fall__Fall_f_raw_b_2_B_N_375_anonymized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_375_anonymized.csv,1,Fall,nose,0.14642696,-0.9482868,neck,0.40467465,-0.9144607,right_shoulder,-1.1454729,-0.93637294,right_elbow,-2.0092778,-0.7443028,right_wrist,-1.8319792,0.4240714,left_shoulder,1.9548222,-0.89254844,left_elbow,2.3394065,-0.46020067,left_wrist,0.59831685,-0.90073866,mid_hip,0.0,0.0,right_hip,-1.0585853,-0.07488911,right_knee,-2.1527476,-0.017504642,right_ankle,-2.1117914,2.8068275,left_hip,1.0585853,0.07488911,left_knee,1.2180557,0.13706903,left_ankle,-0.74813884,2.8428297,0,0,0
Fall__Fall_f_raw_b_2_B_N_375_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_375_anonymized.csv,1,Fall,nose,0.052484833,-0.9430794,neck,0.34874102,-0.93721914,right_shoulder,-0.9346324,-0.99606144,right_elbow,-1.4839101,-1.0220354,right_wrist,-1.073017,-0.77589315,left_shoulder,1.6321145,-0.87837684,left_elbow,1.9717612,-0.4191585,left_wrist,0.4744579,-0.8784951,mid_hip,0.0,0.0,right_hip,-0.89795256,-0.06987681,right_knee,-1.8698053,-0.16197734,right_ankle,-1.7714581,2.2538354,left_hip,0.89795256,0.06987672,left_knee,1.2982737,-0.0734929,left_ankle,-0.32924813,2.2091088,0,0,0
Fall__Fall_f_raw_b_2_B_N_375_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_375_anonymized.csv,1,Fall,nose,0.32357034,-0.9011498,neck,0.582499,-0.8128314,right_shoulder,-0.4825991,-0.84780365,right_elbow,-1.0753064,-0.80894035,right_wrist,-0.61185086,-0.7449787,left_shoulder,1.6475985,-0.77785915,left_elbow,1.9715157,-0.36168236,left_wrist,0.5271353,-0.77805585,mid_hip,0.0,0.0,right_hip,-0.7334663,-0.06604243,right_knee,-1.5084771,-0.059791803,right_ankle,-1.6068578,2.055928,left_hip,0.7334663,0.06604234,left_knee,1.0195835,0.016483644,left_ankle,-0.64934117,2.037411,0,0,0
