video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0217,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0217.csv,1,Fall,nose,1.2703308,-0.05935714,neck,0.9193679,-0.39339888,right_shoulder,0.9719982,-0.42388874,right_elbow,0.87186235,0.12547292,right_wrist,1.3804874,0.08689243,left_shoulder,0.86673796,-0.36290923,left_elbow,0.80013907,0.12022545,left_wrist,1.3841228,0.0015804336,mid_hip,0.0,0.0,right_hip,0.045406435,-0.048944395,right_knee,-0.20824336,0.75871587,right_ankle,-1.5377744,0.9334991,left_hip,-0.045406435,0.04894418,left_knee,-0.3029287,0.9256369,left_ankle,-1.423171,0.9259925,0,0,0
Fall__Fall_f_raw_b_1_B_D_0217,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0217.csv,1,Fall,nose,1.2494959,-0.05071514,neck,0.9162374,-0.4006356,right_shoulder,0.9611512,-0.42879233,right_elbow,0.84372425,0.12973244,right_wrist,1.3452554,0.084996425,left_shoulder,0.8713237,-0.37247914,left_elbow,0.7745654,0.10764435,left_wrist,1.3414956,0.0010950535,mid_hip,0.0,0.0,right_hip,0.039612774,-0.049912088,right_knee,-0.19968991,0.6962445,right_ankle,-1.589404,0.8843685,left_hip,-0.039612774,0.049911875,left_knee,-0.26955068,0.88215375,left_ankle,-1.4606355,0.89074713,0,0,0
Fall__Fall_f_raw_b_1_B_D_0217,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0217.csv,1,Fall,nose,1.2500868,-0.018102217,neck,0.92681944,-0.37550744,right_shoulder,0.9729799,-0.39501017,right_elbow,0.8347253,0.19037457,right_wrist,1.3371542,0.12798768,left_shoulder,0.8806594,-0.35600492,left_elbow,0.7477139,0.14030087,left_wrist,1.3211901,0.048349857,mid_hip,0.0,0.0,right_hip,0.040099755,-0.0475517,right_knee,-0.24747235,0.7223914,right_ankle,-1.6386873,0.9309333,left_hip,-0.040099334,0.0475517,left_knee,-0.33609185,0.89682806,left_ankle,-1.5226926,0.9228594,0,0,0
Fall__Fall_f_raw_b_1_B_D_0217,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0217.csv,1,Fall,nose,1.1997668,-0.048925713,neck,0.91084903,-0.41273978,right_shoulder,0.9656143,-0.41988698,right_elbow,0.82727224,0.15240593,right_wrist,1.2615786,0.07858233,left_shoulder,0.85608333,-0.40559256,left_elbow,0.7005136,0.0881283,left_wrist,1.2243439,0.018891018,mid_hip,0.0,0.0,right_hip,0.044482164,-0.042357676,right_knee,-0.16984516,0.62589866,right_ankle,-1.55193,0.8771979,left_hip,-0.04448177,0.042357676,left_knee,-0.23356241,0.75854945,left_ankle,-1.3587538,0.8997465,0,0,0
Fall__Fall_f_raw_b_1_B_D_0217,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0217.csv,1,Fall,nose,1.1882504,-0.065831564,neck,0.92706305,-0.37490544,right_shoulder,0.97041136,-0.38648978,right_elbow,0.85977507,0.11456486,right_wrist,1.2491372,0.025595803,left_shoulder,0.88371474,-0.36332095,left_elbow,0.72813135,0.06951138,left_wrist,1.20057,-0.011038886,mid_hip,0.0,0.0,right_hip,0.03230475,-0.034375485,right_knee,-0.1441715,0.571943,right_ankle,-1.3427165,0.80146044,left_hip,-0.03230512,0.0343753,left_knee,-0.28458482,0.65958226,left_ankle,-1.3431289,0.78260773,0,0,0
Fall__Fall_f_raw_b_1_B_D_0217,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0217.csv,1,Fall,nose,1.1690898,0.0018112557,neck,0.9277602,-0.37317684,right_shoulder,0.96888834,-0.37400818,right_elbow,0.8147532,0.16109282,right_wrist,1.2154242,0.06430723,left_shoulder,0.88663167,-0.3723457,left_elbow,0.7416591,0.06855602,left_wrist,1.1920699,0.02862022,mid_hip,0.0,0.0,right_hip,0.038689088,-0.038456284,right_knee,-0.14074664,0.5937292,right_ankle,-1.4015524,0.86501765,left_hip,-0.038689088,0.038456097,left_knee,-0.2673027,0.6999066,left_ankle,-1.2950563,0.8538199,0,0,0
Fall__Fall_f_raw_b_1_B_D_0217,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0217.csv,1,Fall,nose,1.1675023,0.0061782505,neck,0.93197477,-0.36252308,right_shoulder,0.96513313,-0.37040055,right_elbow,0.82173395,0.17382486,right_wrist,1.2169294,0.08222527,left_shoulder,0.89881647,-0.3546456,left_elbow,0.75942737,0.11558126,left_wrist,1.202756,0.033256307,mid_hip,0.0,0.0,right_hip,0.03348832,-0.042118274,right_knee,-0.15365073,0.5997298,right_ankle,-1.4783529,0.85707045,left_hip,-0.03348832,0.042118087,left_knee,-0.27219075,0.7086537,left_ankle,-1.3801789,0.8352775,0,0,0
Fall__Fall_f_raw_b_1_B_D_0217,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0217.csv,1,Fall,nose,1.16378,-0.024676489,neck,0.9280075,-0.3725616,right_shoulder,0.9732237,-0.37494725,right_elbow,0.8293056,0.17553522,right_wrist,1.2184072,0.07001733,left_shoulder,0.8827916,-0.370176,left_elbow,0.74241143,0.1151365,left_wrist,1.1922894,0.027739245,mid_hip,0.0,0.0,right_hip,0.040713884,-0.038731433,right_knee,-0.1679158,0.62949896,right_ankle,-1.46252,0.85840595,left_hip,-0.040713884,0.038731433,left_knee,-0.30194435,0.71724916,left_ankle,-1.3651531,0.81728107,0,0,0
Fall__Fall_f_raw_b_1_B_D_0217,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0217.csv,1,Fall,nose,1.1696949,-0.020358203,neck,0.9253906,-0.3790148,right_shoulder,0.9777261,-0.37101844,right_elbow,0.8555714,0.20252377,right_wrist,1.2199509,0.08154801,left_shoulder,0.8730551,-0.38701114,left_elbow,0.71155685,0.1334086,left_wrist,1.1855845,0.064816974,mid_hip,0.0,0.0,right_hip,0.04174184,-0.031901367,right_knee,-0.15381175,0.66370296,right_ankle,-1.4246898,0.8478825,left_hip,-0.04174184,0.031901184,left_knee,-0.23759517,0.7236217,left_ankle,-1.2861824,0.8018768,0,0,0
Fall__Fall_f_raw_b_1_B_D_0217,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0217.csv,1,Fall,nose,1.1389788,0.019112205,neck,0.92993027,-0.36773592,right_shoulder,1.0054793,-0.35233247,right_elbow,0.8506012,0.22447899,right_wrist,1.2084689,0.08006042,left_shoulder,0.8543809,-0.38313952,left_elbow,0.67516494,0.16487905,left_wrist,1.1911756,0.08780504,mid_hip,0.0,0.0,right_hip,0.057975918,-0.027042912,right_knee,-0.13822097,0.71249187,right_ankle,-1.4237558,0.8638451,left_hip,-0.057975918,0.027042912,left_knee,-0.24989623,0.74005073,left_ankle,-1.2694119,0.80635995,0,0,0
