video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_114,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_114.csv,1,Fall,nose,-0.03114872,-1.403127,neck,-0.0019233935,-0.99999815,right_shoulder,-0.29839787,-0.9933712,right_elbow,-0.42406893,-0.48497596,right_wrist,-0.4582763,-0.014613048,left_shoulder,0.29455107,-1.006625,left_elbow,0.42014885,-0.50672066,left_wrist,0.4208358,-0.07522096,mid_hip,0.0,0.0,right_hip,-0.19229424,0.0005103697,right_knee,-0.20900758,0.7135742,right_ankle,-0.18508779,1.2261252,left_hip,0.19229424,-0.0005103697,left_knee,0.16566202,0.69933015,left_ankle,0.05676805,1.2109425,0,0,0
Fall__Fall_f_raw_s_2_S_M_114,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_114.csv,1,Fall,nose,-0.014192926,-1.4006102,neck,0.0036059031,-0.9999935,right_shoulder,-0.2953331,-0.994748,right_elbow,-0.41534868,-0.49016643,right_wrist,-0.44581687,-0.02276955,left_shoulder,0.3025449,-1.0052389,left_elbow,0.42686448,-0.5049519,left_wrist,0.4269531,-0.065965496,mid_hip,0.0,0.0,right_hip,-0.19500396,8.353503e-05,right_knee,-0.21340452,0.72038865,right_ankle,-0.18880971,1.2322795,left_hip,0.19500396,-8.353503e-05,left_knee,0.18045774,0.70639646,left_ankle,0.0643913,1.2169259,0,0,0
Fall__Fall_f_raw_s_2_S_M_114,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_114.csv,1,Fall,nose,-0.0038139592,-1.4121307,neck,0.015233457,-0.99988395,right_shoulder,-0.2871736,-0.9963935,right_elbow,-0.41435498,-0.48835447,right_wrist,-0.4436464,-0.02031665,left_shoulder,0.31764036,-1.0033745,left_elbow,0.4412427,-0.49815503,left_wrist,0.4462733,-0.0482404,mid_hip,0.0,0.0,right_hip,-0.19789894,-0.0003951681,right_knee,-0.22507915,0.7237514,right_ankle,-0.206759,1.2589139,left_hip,0.19789894,0.00039501162,left_knee,0.20340595,0.7118685,left_ankle,0.0941328,1.240944,0,0,0
Fall__Fall_f_raw_s_2_S_M_114,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_114.csv,1,Fall,nose,-0.0067828135,-1.4222491,neck,0.015640412,-0.9998777,right_shoulder,-0.29120132,-0.9964802,right_elbow,-0.42311412,-0.47951606,right_wrist,-0.45109424,-0.008973944,left_shoulder,0.322482,-1.0032752,left_elbow,0.448723,-0.48984623,left_wrist,0.4522698,-0.048168525,mid_hip,0.0,0.0,right_hip,-0.20044251,-0.00011985234,right_knee,-0.2253165,0.74199754,right_ankle,-0.20792437,1.3006372,left_hip,0.20044251,0.00012001171,left_knee,0.20554087,0.72798467,left_ankle,0.10172148,1.2819794,0,0,0
Fall__Fall_f_raw_s_2_S_M_114,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_114.csv,1,Fall,nose,-0.006689211,-1.4307851,neck,0.019527582,-0.9998094,right_shoulder,-0.2958783,-0.9981978,right_elbow,-0.43007922,-0.48357558,right_wrist,-0.45055035,-0.030379724,left_shoulder,0.33493346,-1.001421,left_elbow,0.4641617,-0.47680208,left_wrist,0.46642905,-0.03511407,mid_hip,0.0,0.0,right_hip,-0.20582314,-0.00022673629,right_knee,-0.23050864,0.7681215,right_ankle,-0.21392111,1.3525641,left_hip,0.20582314,0.00022657294,left_knee,0.21641783,0.7477304,left_ankle,0.11783802,1.3287301,0,0,0
Fall__Fall_f_raw_s_2_S_M_114,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_114.csv,1,Fall,nose,0.012378301,-1.435307,neck,0.01238633,-0.9999233,right_shoulder,-0.30150247,-1.0009125,right_elbow,-0.4317236,-0.48510194,right_wrist,-0.44882354,-0.03777054,left_shoulder,0.3262751,-0.9989342,left_elbow,0.46706337,-0.47366062,left_wrist,0.47875258,-0.025778636,mid_hip,0.0,0.0,right_hip,-0.20464319,-0.00083932345,right_knee,-0.23541926,0.7521092,right_ankle,-0.21329713,1.3602428,left_hip,0.20464319,0.00083932345,left_knee,0.21702558,0.7375785,left_ankle,0.11797231,1.3366414,0,0,0
Fall__Fall_f_raw_s_2_S_M_114,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_114.csv,1,Fall,nose,0.012683458,-1.4342692,neck,0.0068372143,-0.9999766,right_shoulder,-0.3023092,-1.0016832,right_elbow,-0.4296701,-0.4987264,right_wrist,-0.44105768,-0.060868848,left_shoulder,0.31598377,-0.99827,left_elbow,0.4547268,-0.4873052,left_wrist,0.47729835,-0.046058513,mid_hip,0.0,0.0,right_hip,-0.20203635,-0.00030439266,right_knee,-0.23197755,0.7453369,right_ankle,-0.2135768,1.3259276,left_hip,0.20203635,0.00030439266,left_knee,0.21549547,0.72784156,left_ankle,0.11839567,1.295061,0,0,0
Fall__Fall_f_raw_s_2_S_M_114,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_114.csv,1,Fall,nose,0.0024292145,-1.441068,neck,-0.0049795103,-0.99998766,right_shoulder,-0.31036633,-1.0002102,right_elbow,-0.4384234,-0.49665415,right_wrist,-0.44618407,-0.06311292,left_shoulder,0.30040714,-0.99976516,left_elbow,0.44606605,-0.49680915,left_wrist,0.47327867,-0.06527414,mid_hip,0.0,0.0,right_hip,-0.19942015,0.0009300661,right_knee,-0.23142308,0.7384268,right_ankle,-0.21522659,1.3220143,left_hip,0.19942015,-0.00092990464,left_knee,0.20854355,0.7183189,left_ankle,0.117687665,1.2855659,0,0,0
Fall__Fall_f_raw_s_2_S_M_114,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_114.csv,1,Fall,nose,-0.0015149026,-1.4440587,neck,-0.00926853,-0.9999571,right_shoulder,-0.31470543,-1.0003803,right_elbow,-0.44123596,-0.5012902,right_wrist,-0.4468233,-0.074456215,left_shoulder,0.29616836,-0.99953383,left_elbow,0.44174495,-0.502014,left_wrist,0.48093945,-0.06556041,mid_hip,0.0,0.0,right_hip,-0.19892,0.00093149196,right_knee,-0.2288458,0.7294617,right_ankle,-0.2027505,1.3063157,left_hip,0.19891983,-0.000931653,left_knee,0.21133688,0.7149235,left_ankle,0.11913916,1.2782643,0,0,0
Fall__Fall_f_raw_s_2_S_M_114,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_114.csv,1,Fall,nose,-0.017828962,-1.4557935,neck,-0.010999689,-0.9999395,right_shoulder,-0.3198965,-0.999491,right_elbow,-0.44812495,-0.49576482,right_wrist,-0.44497955,-0.071039274,left_shoulder,0.2978971,-1.0003879,left_elbow,0.43836728,-0.49790847,left_wrist,0.4824599,-0.06988936,mid_hip,0.0,0.0,right_hip,-0.20184906,0.0022335388,right_knee,-0.22279142,0.74041224,right_ankle,-0.18884,1.3237389,left_hip,0.20184906,-0.0022337022,left_knee,0.22883977,0.7211744,left_ankle,0.14197649,1.2904187,0,0,0
Fall__Fall_f_raw_s_2_S_M_114,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_114.csv,1,Fall,nose,-0.009159605,-1.4484291,neck,-0.005953243,-0.9999823,right_shoulder,-0.31291002,-0.99935156,right_elbow,-0.4471192,-0.48585922,right_wrist,-0.4399363,-0.05580776,left_shoulder,0.3010034,-1.000613,left_elbow,0.44019997,-0.4917628,left_wrist,0.48228136,-0.070196815,mid_hip,0.0,0.0,right_hip,-0.19971943,0.0026143144,right_knee,-0.20757712,0.75233626,right_ankle,-0.17079155,1.3450555,left_hip,0.19971943,-0.0026143144,left_knee,0.22508585,0.7329765,left_ankle,0.14956537,1.3131802,0,0,0
Fall__Fall_f_raw_s_2_S_M_114,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_114.csv,1,Fall,nose,-0.0072228387,-1.4450276,neck,-0.005835712,-0.99998295,right_shoulder,-0.3098431,-1.0006262,right_elbow,-0.44192392,-0.4969704,right_wrist,-0.43438527,-0.06617565,left_shoulder,0.29817152,-0.99933964,left_elbow,0.4308865,-0.49473333,left_wrist,0.47909465,-0.07604392,mid_hip,0.0,0.0,right_hip,-0.1983593,0.0025708713,right_knee,-0.20400316,0.7414606,right_ankle,-0.16191615,1.3294626,left_hip,0.1983593,-0.0025707087,left_knee,0.23139545,0.720123,left_ankle,0.15743604,1.2965986,0,0,0
Fall__Fall_f_raw_s_2_S_M_114,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_114.csv,1,Fall,nose,-0.016569212,-1.4477594,neck,-0.007908298,-0.9999687,right_shoulder,-0.31353512,-0.9992696,right_elbow,-0.44641027,-0.49751866,right_wrist,-0.44077274,-0.051305912,left_shoulder,0.29771852,-1.0006678,left_elbow,0.4302459,-0.4971574,left_wrist,0.46612877,-0.07129158,mid_hip,0.0,0.0,right_hip,-0.1989756,0.0032056996,right_knee,-0.20531356,0.74896157,right_ankle,-0.15978384,1.3448853,left_hip,0.19897543,-0.0032056996,left_knee,0.23229125,0.7232262,left_ankle,0.16385138,1.3051053,0,0,0
Fall__Fall_f_raw_s_2_S_M_114,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_114.csv,1,Fall,nose,-0.021466488,-1.4569522,neck,-0.01914587,-0.9998168,right_shoulder,-0.32574943,-0.99853545,right_elbow,-0.45656902,-0.49203172,right_wrist,-0.45398402,-0.05826799,left_shoulder,0.2874577,-1.001098,left_elbow,0.42970246,-0.49357638,left_wrist,0.4500194,-0.07550252,mid_hip,0.0,0.0,right_hip,-0.19991228,0.0024371322,right_knee,-0.20912452,0.7482271,right_ankle,-0.16293995,1.3459765,left_hip,0.19991228,-0.0024371322,left_knee,0.21035662,0.7321747,left_ankle,0.15009245,1.3258194,0,0,0
Fall__Fall_f_raw_s_2_S_M_114,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_114.csv,1,Fall,nose,-0.013643743,-1.4604203,neck,-0.016511632,-0.9998637,right_shoulder,-0.32488585,-0.99985594,right_elbow,-0.45400855,-0.48436198,right_wrist,-0.45242167,-0.03934682,left_shoulder,0.29186276,-0.9998715,left_elbow,0.43065295,-0.4853572,left_wrist,0.43980417,-0.054998383,mid_hip,0.0,0.0,right_hip,-0.20143121,0.0021471924,right_knee,-0.20296663,0.75049984,right_ankle,-0.15267098,1.3601476,left_hip,0.20143105,-0.0021470268,left_knee,0.21961217,0.7377299,left_ankle,0.16319424,1.3370634,0,0,0
Fall__Fall_f_raw_s_2_S_M_114,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_114.csv,1,Fall,nose,-0.012841817,-1.4629844,neck,-0.01934955,-0.9998128,right_shoulder,-0.32605708,-1.0008253,right_elbow,-0.44948202,-0.49193802,right_wrist,-0.45131308,-0.044041608,left_shoulder,0.287358,-0.99880034,left_elbow,0.42078897,-0.49341133,left_wrist,0.4261757,-0.07369599,mid_hip,0.0,0.0,right_hip,-0.20122175,0.0015146616,right_knee,-0.20544441,0.74605346,right_ankle,-0.14417437,1.3372612,left_hip,0.20122175,-0.0015144971,left_knee,0.22434668,0.73888123,left_ankle,0.16244617,1.321888,0,0,0
Fall__Fall_f_raw_s_2_S_M_114,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_114.csv,1,Fall,nose,-0.011645329,-1.4707661,neck,-0.022354119,-0.9997501,right_shoulder,-0.33249056,-0.99957,right_elbow,-0.45301202,-0.48541334,right_wrist,-0.45157266,-0.03333918,left_shoulder,0.28778216,-0.99993014,left_elbow,0.41809475,-0.4932986,left_wrist,0.4204155,-0.07864819,mid_hip,0.0,0.0,right_hip,-0.20407209,0.0027444838,right_knee,-0.20581955,0.7545609,right_ankle,-0.13503739,1.3543221,left_hip,0.20407209,-0.002744318,left_knee,0.2321825,0.74093837,left_ankle,0.17469618,1.3322257,0,0,0
Fall__Fall_f_raw_s_2_S_M_114,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_114.csv,1,Fall,nose,-0.017078305,-1.467753,neck,-0.022627946,-0.99974394,right_shoulder,-0.33092415,-0.9971213,right_elbow,-0.45489582,-0.48610932,right_wrist,-0.44611123,-0.04080338,left_shoulder,0.28566825,-1.0023665,left_elbow,0.4136486,-0.50018406,left_wrist,0.41231307,-0.080854446,mid_hip,0.0,0.0,right_hip,-0.20236768,0.0040621264,right_knee,-0.19910705,0.74572086,right_ankle,-0.12679158,1.3384979,left_hip,0.20236784,-0.0040621264,left_knee,0.23450966,0.7272317,left_ankle,0.1801668,1.3149194,0,0,0
