video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_115,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_115.csv,1,Fall,nose,-0.4996986,2.1063197,neck,-0.26998165,0.9628654,right_shoulder,-3.6268969,1.0023263,right_elbow,-4.4775796,1.92613,right_wrist,-4.4992533,6.851873,left_shoulder,3.0869284,0.9234047,left_elbow,3.7767174,0.61985695,left_wrist,2.6808958,2.5397549,mid_hip,0.0,0.0,right_hip,-2.3229444,-0.081080556,right_knee,-3.8868701,6.268787,right_ankle,-4.4843616,12.157252,left_hip,2.3229444,0.081080556,left_knee,1.654309,7.2797437,left_ankle,0.98703223,13.926763,0,0,0
Fall__Fall_f_raw_b_4_B_M_115,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_115.csv,1,Fall,nose,-0.95149034,2.5875244,neck,-0.38445356,0.92314434,right_shoulder,-4.4126797,0.8942468,right_elbow,-5.453558,2.6237159,right_wrist,-5.82881,9.213323,left_shoulder,3.6437657,0.9520418,left_elbow,4.6782374,0.9908178,left_wrist,3.041584,3.6076808,mid_hip,0.0,0.0,right_hip,-2.8162816,-0.21719624,right_knee,-5.2085967,7.8215356,right_ankle,-5.698782,15.059383,left_hip,2.8162882,0.21719624,left_knee,1.9085299,9.450595,left_ankle,1.4266145,17.685652,0,0,0
Fall__Fall_f_raw_b_4_B_M_115,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_115.csv,1,Fall,nose,-8.930249,18.359198,neck,-0.99788994,-0.064928256,right_shoulder,-54.447376,0.052438658,right_elbow,-75.94896,35.902504,right_wrist,-76.05953,128.55536,left_shoulder,52.451595,-0.18229517,left_elbow,60.17473,8.58674,left_wrist,45.84796,43.74706,mid_hip,0.0,0.0,right_hip,-36.777897,-2.625111,right_knee,-64.85675,94.00017,right_ankle,-71.032776,192.70851,left_hip,36.77799,2.625111,left_knee,23.989626,111.41853,left_ankle,16.064709,221.9229,0,0,0
Fall__Fall_f_raw_b_4_B_M_115,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_115.csv,1,Fall,nose,-7.257814,15.198738,neck,-0.82136834,-0.5703983,right_shoulder,-46.77043,-0.63855976,right_elbow,-65.27122,29.873032,right_wrist,-65.06066,108.51907,left_shoulder,45.127697,-0.50223684,left_elbow,51.77763,6.154001,left_wrist,39.818836,34.19569,mid_hip,0.0,0.0,right_hip,-31.629398,-2.4199862,right_knee,-55.911495,80.035736,right_ankle,-60.647606,163.91562,left_hip,31.629475,2.4199862,left_knee,20.667242,96.258194,left_ankle,13.906434,191.11401,0,0,0
Fall__Fall_f_raw_b_4_B_M_115,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_115.csv,1,Fall,nose,-4.402661,8.243404,neck,-0.5289189,-0.84867233,right_shoulder,-26.664598,-0.9532681,right_elbow,-37.207413,16.03579,right_wrist,-36.96599,59.77313,left_shoulder,25.606716,-0.74407655,left_elbow,29.182194,3.1465814,left_wrist,22.170635,19.31928,mid_hip,0.0,0.0,right_hip,-18.006496,-1.4291419,right_knee,-32.25768,45.191856,right_ankle,-34.91177,92.81699,left_hip,18.006496,1.4291419,left_knee,11.514404,54.68015,left_ankle,7.435416,108.84476,0,0,0
Fall__Fall_f_raw_b_4_B_M_115,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_115.csv,1,Fall,nose,-1.0681535,-0.20010203,neck,-0.97037417,-0.2416071,right_shoulder,-0.95767415,-0.2955598,right_elbow,-0.7897341,-0.54903734,right_wrist,-0.5951399,-0.63006854,left_shoulder,-0.9830742,-0.18765439,left_elbow,-0.82989067,-0.47078782,left_wrist,-0.6168645,-0.5789009,mid_hip,0.0,0.0,right_hip,0.0038379992,0.035104103,right_knee,1.139956,-0.24327463,right_ankle,1.8081894,0.48216468,left_hip,-0.0038383098,-0.035103947,left_knee,1.1274734,-0.10401257,left_ankle,1.7645377,0.39881533,0,0,0
Fall__Fall_f_raw_b_4_B_M_115,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_115.csv,1,Fall,nose,-0.55486923,2.1250727,neck,-0.27206552,0.9622787,right_shoulder,-3.6341162,1.0003884,right_elbow,-4.5313044,2.1966286,right_wrist,-4.6067924,7.573953,left_shoulder,3.0899851,0.92416894,left_elbow,3.6755276,0.7070802,left_wrist,2.5229502,2.712927,mid_hip,0.0,0.0,right_hip,-2.3212829,-0.06242429,right_knee,-3.9870286,6.071619,right_ankle,-4.394718,11.897828,left_hip,2.3212829,0.06242429,left_knee,1.5902317,7.2280593,left_ankle,0.8940485,13.910388,0,0,0
Fall__Fall_f_raw_b_4_B_M_115,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_115.csv,1,Fall,nose,-0.5356271,2.139718,neck,-0.26886362,0.9631782,right_shoulder,-3.6383457,0.98376256,right_elbow,-4.5121202,1.9565675,right_wrist,-4.5241637,6.8901997,left_shoulder,3.1006134,0.942594,left_elbow,3.674172,0.66317636,left_wrist,2.5217865,2.539335,mid_hip,0.0,0.0,right_hip,-2.3304162,-0.061731756,right_knee,-3.979166,6.151283,right_ankle,-4.429766,11.948486,left_hip,2.3304162,0.061731756,left_knee,1.5816848,7.235477,left_ankle,0.8992186,13.834269,0,0,0
Fall__Fall_f_raw_b_4_B_M_115,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_115.csv,1,Fall,nose,-0.56186974,2.3546894,neck,-0.36438972,0.9312465,right_shoulder,-4.243789,0.8887495,right_elbow,-5.0557494,1.0643339,right_wrist,-4.8499303,4.8925166,left_shoulder,3.5150099,0.9737437,left_elbow,4.310607,0.31898946,left_wrist,2.982972,2.0711706,mid_hip,0.0,0.0,right_hip,-2.6955917,-0.06543672,right_knee,-4.632918,7.2624016,right_ankle,-5.089763,14.066484,left_hip,2.6955917,0.06543672,left_knee,1.7850045,8.463534,left_ankle,0.9705245,16.191679,0,0,0
Fall__Fall_f_raw_b_4_B_M_115,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_115.csv,1,Fall,nose,-0.97662866,2.8162315,neck,-0.46772712,0.8838729,right_shoulder,-4.979131,0.8160697,right_elbow,-6.0710454,2.4879298,right_wrist,-6.393221,9.278742,left_shoulder,4.043677,0.95167613,left_elbow,5.149977,0.7682626,left_wrist,3.3095083,3.210956,mid_hip,0.0,0.0,right_hip,-3.1608262,-0.26265872,right_knee,-5.941585,8.788774,right_ankle,-6.294985,16.731625,left_hip,3.1608262,0.26265872,left_knee,1.9891132,10.683023,left_ankle,1.4550906,19.787798,0,0,0
