video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_199,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_199.csv,1,Fall,nose,0.0070222165,-1.3884584,neck,0.021101194,-0.9997773,right_shoulder,-0.29067618,-0.99548644,right_elbow,-0.41431344,-0.4243202,right_wrist,-0.38997993,0.050014693,left_shoulder,0.3328786,-1.0040683,left_elbow,0.44325662,-0.4273738,left_wrist,0.29355398,0.030502753,mid_hip,0.0,0.0,right_hip,-0.20382409,-0.0019108923,right_knee,-0.20999643,0.61456794,right_ankle,-0.109131336,1.1467613,left_hip,0.20382364,0.0019108923,left_knee,0.1971482,0.6377298,left_ankle,0.11308887,1.2049105,0,0,0
Fall__Fall_f_raw_s_2_S_M_199,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_199.csv,1,Fall,nose,-0.00042657388,-1.3851769,neck,0.005089208,-0.99998707,right_shoulder,-0.30259016,-0.99462086,right_elbow,-0.41912454,-0.41739213,right_wrist,-0.40140158,0.0686331,left_shoulder,0.312769,-1.0053533,left_elbow,0.4436231,-0.42661273,left_wrist,0.27181262,0.058664095,mid_hip,0.0,0.0,right_hip,-0.19194584,-0.004225429,right_knee,-0.2115492,0.61801827,right_ankle,-0.106759526,1.1512121,left_hip,0.19194628,0.004225429,left_knee,0.2010452,0.6521415,left_ankle,0.08761597,1.2303954,0,0,0
Fall__Fall_f_raw_s_2_S_M_199,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_199.csv,1,Fall,nose,-0.0010054288,-1.3865119,neck,0.004821578,-0.9999884,right_shoulder,-0.30098602,-0.9955351,right_elbow,-0.42472714,-0.43030795,right_wrist,-0.40235493,0.05389806,left_shoulder,0.3106292,-1.0044415,left_elbow,0.44191298,-0.43760586,left_wrist,0.27871287,0.047068037,mid_hip,0.0,0.0,right_hip,-0.19058609,-0.0047342787,right_knee,-0.20204376,0.6090303,right_ankle,-0.10610459,1.130046,left_hip,0.19058609,0.0047342787,left_knee,0.20221066,0.64833075,left_ankle,0.090905875,1.2200251,0,0,0
Fall__Fall_f_raw_s_2_S_M_199,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_199.csv,1,Fall,nose,-0.0037414632,-1.3898162,neck,0.0029647755,-0.9999956,right_shoulder,-0.30417675,-0.99604964,right_elbow,-0.43043485,-0.4367777,right_wrist,-0.40806717,0.046934,left_shoulder,0.31010628,-1.0039417,left_elbow,0.44323418,-0.439097,left_wrist,0.28374198,0.054594725,mid_hip,0.0,0.0,right_hip,-0.19066298,-0.004694521,right_knee,-0.19905138,0.60847247,right_ankle,-0.1057526,1.1290611,left_hip,0.19066298,0.004694521,left_knee,0.20348953,0.6459513,left_ankle,0.08686507,1.2152748,0,0,0
Fall__Fall_f_raw_s_2_S_M_199,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_199.csv,1,Fall,nose,-0.006009837,-1.3903745,neck,0.0004946242,-0.9999999,right_shoulder,-0.30445454,-0.99603516,right_elbow,-0.43085286,-0.44508654,right_wrist,-0.41481563,0.033517566,left_shoulder,0.30544376,-1.0039648,left_elbow,0.4450262,-0.4436546,left_wrist,0.28926638,0.04846311,mid_hip,0.0,0.0,right_hip,-0.18974413,-0.0048798765,right_knee,-0.1997241,0.6065069,right_ankle,-0.10613428,1.1170627,left_hip,0.18974413,0.004879767,left_knee,0.19674191,0.6445591,left_ankle,0.08566532,1.2059551,0,0,0
Fall__Fall_f_raw_s_2_S_M_199,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_199.csv,1,Fall,nose,-0.00819153,-1.3924145,neck,-0.0011253187,-0.99999934,right_shoulder,-0.3079637,-0.994219,right_elbow,-0.43566892,-0.44033042,right_wrist,-0.4207747,0.03525303,left_shoulder,0.30571306,-1.0057797,left_elbow,0.45032266,-0.44889668,left_wrist,0.2977989,0.043415654,mid_hip,0.0,0.0,right_hip,-0.19020788,-0.004112139,right_knee,-0.19797961,0.61206615,right_ankle,-0.104956195,1.1309565,left_hip,0.19020744,0.004112139,left_knee,0.19823018,0.6497085,left_ankle,0.0840912,1.2221481,0,0,0
Fall__Fall_f_raw_s_2_S_M_199,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_199.csv,1,Fall,nose,-0.010778181,-1.3948877,neck,-0.0026691004,-0.99999636,right_shoulder,-0.30995828,-0.9928248,right_elbow,-0.43302402,-0.44144556,right_wrist,-0.42583865,0.032970015,left_shoulder,0.3046205,-1.0071679,left_elbow,0.4534233,-0.45709923,left_wrist,0.31492314,0.038848814,mid_hip,0.0,0.0,right_hip,-0.19101265,-0.00345373,right_knee,-0.19816184,0.60724753,right_ankle,-0.10493986,1.1246763,left_hip,0.19101265,0.0034536202,left_knee,0.20639902,0.6441701,left_ankle,0.08617368,1.2161942,0,0,0
Fall__Fall_f_raw_s_2_S_M_199,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_199.csv,1,Fall,nose,-0.014974733,-1.396313,neck,-0.0029439696,-0.9999957,right_shoulder,-0.31273636,-0.98911446,right_elbow,-0.43495563,-0.4301646,right_wrist,-0.43748862,0.045670886,left_shoulder,0.30684885,-1.0108769,left_elbow,0.4622989,-0.46138665,left_wrist,0.33408144,0.033665918,mid_hip,0.0,0.0,right_hip,-0.19294775,-0.0020836215,right_knee,-0.2035634,0.6097641,right_ankle,-0.105806515,1.1309252,left_hip,0.19294775,0.0020836215,left_knee,0.20568804,0.6422657,left_ankle,0.08374217,1.2194918,0,0,0
Fall__Fall_f_raw_s_2_S_M_199,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_199.csv,1,Fall,nose,-0.018650219,-1.397316,neck,-0.003707595,-0.99999315,right_shoulder,-0.3141473,-0.98821515,right_elbow,-0.4352712,-0.42823,right_wrist,-0.45072865,0.04607637,left_shoulder,0.30673212,-1.0117712,left_elbow,0.46801382,-0.46406782,left_wrist,0.34681037,0.034441303,mid_hip,0.0,0.0,right_hip,-0.19241667,-0.0019270434,right_knee,-0.20602562,0.60627455,right_ankle,-0.10641372,1.1284305,left_hip,0.1924171,0.0019270434,left_knee,0.20478696,0.6394038,left_ankle,0.08033417,1.2164457,0,0,0
Fall__Fall_f_raw_s_2_S_M_199,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_199.csv,1,Fall,nose,-0.027169915,-1.3961749,neck,-0.005325887,-0.9999858,right_shoulder,-0.31719,-0.9885753,right_elbow,-0.43780702,-0.42908284,right_wrist,-0.46144828,0.052280772,left_shoulder,0.30653867,-1.0113964,left_elbow,0.47666955,-0.46278596,left_wrist,0.3618832,0.037042227,mid_hip,0.0,0.0,right_hip,-0.19269672,-0.0021998326,right_knee,-0.20969017,0.6048517,right_ankle,-0.10901796,1.1319873,left_hip,0.19269717,0.0021998326,left_knee,0.20439355,0.6388925,left_ankle,0.077575184,1.2198359,0,0,0
