video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0225_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0225_resized.csv,1,Fall,nose,-0.6882499,0.44973907,neck,-0.2532265,-0.96740705,right_shoulder,-7.0930305,-0.9706809,right_elbow,-9.618524,2.362662,right_wrist,-8.524926,11.895556,left_shoulder,6.58658,-0.96413314,left_elbow,6.8720303,2.9838347,left_wrist,4.0988727,12.158453,mid_hip,0.0,0.0,right_hip,-4.760073,-0.04573655,right_knee,-7.639072,-1.6024815,right_ankle,-8.083213,12.60074,left_hip,4.760073,0.04573655,left_knee,6.595558,-1.6024815,left_ankle,3.6238832,12.60801,0,0,0
Fall__Fall_f_raw_b_1_B_D_0225_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0225_resized.csv,1,Fall,nose,-1.0663376,1.4419092,neck,-0.20642486,-0.9784625,right_shoulder,-13.848228,-0.82720906,right_elbow,-18.885855,4.8602686,right_wrist,-17.204185,23.857668,left_shoulder,13.435379,-1.129716,left_elbow,13.674823,5.250541,left_wrist,7.623895,22.676832,mid_hip,0.0,0.0,right_hip,-9.541237,-0.06626186,right_knee,-15.743221,-2.0706851,right_ankle,-16.500273,25.937656,left_hip,9.541243,0.06626186,left_knee,13.850304,-2.018525,left_ankle,6.5819764,26.054808,0,0,0
Fall__Fall_f_raw_b_1_B_D_0225_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0225_resized.csv,1,Fall,nose,-2.6291912,5.375194,neck,-0.38158107,-0.9243353,right_shoulder,-33.323067,-0.65733844,right_elbow,-46.170414,12.114599,right_wrist,-42.118977,56.575333,left_shoulder,32.559902,-1.1913326,left_elbow,32.66402,13.146719,left_wrist,17.53477,55.61724,mid_hip,0.0,0.0,right_hip,-23.043577,-0.31393573,right_knee,-38.61309,-3.6951394,right_ankle,-40.82379,62.60351,left_hip,23.043564,0.31393573,left_knee,33.12799,-2.6029606,left_ankle,14.969186,64.69842,0,0,0
Fall__Fall_f_raw_b_1_B_D_0225_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0225_resized.csv,1,Fall,nose,-5.0578065,10.662955,neck,-0.83524823,0.54987305,right_shoulder,-61.510136,1.1170489,right_elbow,-84.27906,22.785969,right_wrist,-74.09526,101.65969,left_shoulder,59.839615,-0.017302005,left_elbow,63.309525,23.765997,left_wrist,34.37258,99.76177,mid_hip,0.0,0.0,right_hip,-42.453682,-0.55823046,right_knee,-69.43299,-5.8293576,right_ankle,-75.51624,113.02688,left_hip,42.453705,0.5582297,left_knee,63.428917,-3.5741577,left_ankle,30.0212,117.81939,0,0,0
Fall__Fall_f_raw_b_1_B_D_0225_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0225_resized.csv,1,Fall,nose,-7.3045387,17.150997,neck,-0.9756706,-0.21924171,right_shoulder,-103.281,1.6189834,right_elbow,-142.9402,38.645695,right_wrist,-125.31893,173.54309,left_shoulder,101.32966,-2.0574682,left_elbow,108.46843,38.245174,left_wrist,59.0085,174.49406,mid_hip,0.0,0.0,right_hip,-71.59818,-0.5808726,right_knee,-115.95665,-9.368625,right_ankle,-130.92238,192.44179,left_hip,71.59823,0.5808726,left_knee,110.77567,-6.835768,left_ankle,49.085613,199.23578,0,0,0
Fall__Fall_f_raw_b_1_B_D_0225_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0225_resized.csv,1,Fall,nose,-8.994497,26.667265,neck,0.32025352,0.9473319,right_shoulder,-158.85616,3.0941122,right_elbow,-219.67065,59.997562,right_wrist,-191.83846,267.02075,left_shoulder,159.49672,-1.1994483,left_elbow,168.9893,61.360416,left_wrist,90.498764,278.10925,mid_hip,0.0,0.0,right_hip,-111.48713,-1.4138998,right_knee,-181.27739,-16.28162,right_ankle,-205.03935,297.74744,left_hip,111.48719,1.4138998,left_knee,169.87924,-10.318344,left_ankle,76.74369,312.0331,0,0,0
Fall__Fall_f_raw_b_1_B_D_0225_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0225_resized.csv,1,Fall,nose,-22.334093,79.31856,neck,0.82264626,-0.5685537,right_shoulder,-490.83032,5.886833,right_elbow,-682.5493,185.21748,right_wrist,-603.14355,838.3062,left_shoulder,492.47562,-7.0239406,left_elbow,520.70636,189.38684,left_wrist,277.26428,839.20526,mid_hip,0.0,0.0,right_hip,-343.9539,-4.166343,right_knee,-567.2806,-27.049585,right_ankle,-626.2878,928.75305,left_hip,343.9537,4.166337,left_knee,520.43964,-11.810234,left_ankle,224.4035,965.8139,0,0,0
Fall__Fall_f_raw_b_1_B_D_0225_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0225_resized.csv,1,Fall,nose,-1.9198694,3.8676546,neck,0.119689964,-0.9928113,right_shoulder,-30.719387,-0.63241726,right_elbow,-42.916172,10.824806,right_wrist,-38.336857,54.228943,left_shoulder,30.958754,-1.353205,left_elbow,32.43907,11.518079,left_wrist,16.5894,55.648716,mid_hip,0.0,0.0,right_hip,-21.604158,-0.3396562,right_knee,-35.79807,-4.2656813,right_ankle,-40.21044,56.686398,left_hip,21.604158,0.3396562,left_knee,32.65565,-2.8903394,left_ankle,14.387715,59.71214,0,0,0
Fall__Fall_f_raw_b_1_B_D_0225_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0225_resized.csv,1,Fall,nose,-4.63025,9.845775,neck,-0.85588974,0.5171583,right_shoulder,-60.283344,1.061307,right_elbow,-82.772675,22.86375,right_wrist,-73.368546,104.30932,left_shoulder,58.571564,-0.026990367,left_elbow,61.658222,25.240688,left_wrist,32.423847,104.49874,mid_hip,0.0,0.0,right_hip,-41.614082,-0.6115068,right_knee,-68.66126,-5.024647,right_ankle,-76.377205,112.35362,left_hip,41.614082,0.61150604,left_knee,62.524097,-2.6077929,left_ankle,27.765871,117.247505,0,0,0
Fall__Fall_f_raw_b_1_B_D_0225_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0225_resized.csv,1,Fall,nose,-1.9609022,3.087854,neck,-0.37498274,-0.92703176,right_shoulder,-26.198204,-0.6752183,right_elbow,-36.49506,8.282583,right_wrist,-32.936028,45.39876,left_shoulder,25.448227,-1.1788453,left_elbow,26.402473,9.510194,left_wrist,13.700849,43.643127,mid_hip,0.0,0.0,right_hip,-18.090168,-0.24421859,right_knee,-30.391542,-2.9486551,right_ankle,-33.50813,48.790607,left_hip,18.090168,0.24421826,left_knee,27.014399,-2.088466,left_ankle,11.224841,50.417168,0,0,0
