video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_481,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_481.csv,1,Fall,nose,1.2253329,-0.3750082,neck,0.9986813,-0.051337365,right_shoulder,0.98203707,-0.2123782,right_elbow,0.50673366,-0.23311767,right_wrist,0.3067969,-0.325792,left_shoulder,1.0153259,0.10970348,left_elbow,0.5055084,0.38313577,left_wrist,0.23557475,0.0490741,mid_hip,0.0,0.0,right_hip,-0.015708372,-0.123975895,right_knee,-0.779257,-0.13913621,right_ankle,-1.4727405,0.0943346,left_hip,0.015708372,0.123975895,left_knee,-0.81983614,0.10341746,left_ankle,-1.4847748,0.20881975,0,0,0
Fall__Fall_f_raw_b_2_B_N_481,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_481.csv,1,Fall,nose,1.2210834,-0.37870437,neck,0.99860245,-0.0528505,right_shoulder,0.9786488,-0.20926578,right_elbow,0.50218683,-0.2276993,right_wrist,0.32822657,-0.31322178,left_shoulder,1.0185561,0.10356482,left_elbow,0.5041298,0.37443566,left_wrist,0.23136099,0.033500798,mid_hip,0.0,0.0,right_hip,-0.017444775,-0.12165752,right_knee,-0.76257765,-0.132743,right_ankle,-1.486605,0.09782548,left_hip,0.017444635,0.12165755,left_knee,-0.80622315,0.09870668,left_ankle,-1.4963945,0.21300903,0,0,0
Fall__Fall_f_raw_b_2_B_N_481,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_481.csv,1,Fall,nose,1.2161585,-0.38563865,neck,0.99869686,-0.051035177,right_shoulder,0.97863185,-0.20757397,right_elbow,0.48681942,-0.22390877,right_wrist,0.29755253,-0.29567122,left_shoulder,1.0187619,0.105503604,left_elbow,0.49856454,0.37655908,left_wrist,0.22420965,0.038016133,mid_hip,0.0,0.0,right_hip,-0.016888756,-0.1221865,right_knee,-0.77296805,-0.14521785,right_ankle,-1.4912703,0.09311806,left_hip,0.016888894,0.1221865,left_knee,-0.82040334,0.087036975,left_ankle,-1.5014964,0.21231604,0,0,0
Fall__Fall_f_raw_b_2_B_N_481,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_481.csv,1,Fall,nose,1.2229861,-0.38173088,neck,0.9987637,-0.04970972,right_shoulder,0.9780096,-0.2070456,right_elbow,0.48964426,-0.22216308,right_wrist,0.31050134,-0.2948892,left_shoulder,1.0195178,0.10762617,left_elbow,0.5002061,0.37685764,left_wrist,0.22637127,0.03946703,mid_hip,0.0,0.0,right_hip,-0.017577583,-0.122395836,right_knee,-0.77235055,-0.13908993,right_ankle,-1.4907638,0.0982334,left_hip,0.017577583,0.122395836,left_knee,-0.8194042,0.095611066,left_ankle,-1.4999132,0.21641794,0,0,0
Fall__Fall_f_raw_b_2_B_N_481,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_481.csv,1,Fall,nose,1.2196841,-0.38773546,neck,0.9986409,-0.05211859,right_shoulder,0.98058987,-0.21072334,right_elbow,0.48909923,-0.22530603,right_wrist,0.29776677,-0.29034725,left_shoulder,1.0166919,0.10648617,left_elbow,0.49405834,0.3816977,left_wrist,0.21604718,0.03839451,mid_hip,0.0,0.0,right_hip,-0.0155789275,-0.12282158,right_knee,-0.765343,-0.14588666,right_ankle,-1.4978328,0.104396366,left_hip,0.015578787,0.12282154,left_knee,-0.81619006,0.08688317,left_ankle,-1.5085667,0.21722528,0,0,0
Fall__Fall_f_raw_b_2_B_N_481,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_481.csv,1,Fall,nose,1.2389753,-0.38342887,neck,0.9983903,-0.05671637,right_shoulder,0.97272515,-0.22029193,right_elbow,0.49005333,-0.23597723,right_wrist,0.32431805,-0.2932853,left_shoulder,1.0240555,0.106859185,left_elbow,0.52353495,0.37305942,left_wrist,0.24669637,0.041489042,mid_hip,0.0,0.0,right_hip,-0.020839801,-0.12513056,right_knee,-0.75594455,-0.153903,right_ankle,-1.470797,0.09697205,left_hip,0.020839939,0.1251306,left_knee,-0.79558986,0.095096655,left_ankle,-1.4775653,0.21725659,0,0,0
Fall__Fall_f_raw_b_2_B_N_481,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_481.csv,1,Fall,nose,1.2195673,-0.3923354,neck,0.9982063,-0.059868198,right_shoulder,0.9812087,-0.21652977,right_elbow,0.49440432,-0.22884996,right_wrist,0.291129,-0.29863974,left_shoulder,1.015204,0.096793376,left_elbow,0.49688423,0.37039137,left_wrist,0.22180139,0.028675327,mid_hip,0.0,0.0,right_hip,-0.015003192,-0.1223942,right_knee,-0.76831156,-0.14926383,right_ankle,-1.496435,0.09416532,left_hip,0.015003192,0.1223942,left_knee,-0.8128125,0.08482211,left_ankle,-1.5121744,0.20867431,0,0,0
Fall__Fall_f_raw_b_2_B_N_481,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_481.csv,1,Fall,nose,1.2185024,-0.38658196,neck,0.998536,-0.0540922,right_shoulder,0.9832965,-0.2142326,right_elbow,0.49800766,-0.22115135,right_wrist,0.2888628,-0.2869156,left_shoulder,1.0137755,0.10604819,left_elbow,0.48445883,0.38187078,left_wrist,0.20289382,0.03437089,mid_hip,0.0,0.0,right_hip,-0.014404312,-0.12525454,right_knee,-0.7764279,-0.15809941,right_ankle,-1.5093052,0.08935031,left_hip,0.014404312,0.12525451,left_knee,-0.819801,0.09620053,left_ankle,-1.5189933,0.22733405,0,0,0
Fall__Fall_f_raw_b_2_B_N_481,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_481.csv,1,Fall,nose,1.212227,-0.3891008,neck,0.99829924,-0.058298208,right_shoulder,0.9829695,-0.21447149,right_elbow,0.51417935,-0.22198816,right_wrist,0.30527103,-0.28930008,left_shoulder,1.0136287,0.09787507,left_elbow,0.49610937,0.3692952,left_wrist,0.21970707,0.026264481,mid_hip,0.0,0.0,right_hip,-0.014921189,-0.122837976,right_knee,-0.78372955,-0.14281623,right_ankle,-1.4844323,0.07950984,left_hip,0.014921189,0.122837976,left_knee,-0.82555276,0.09751344,left_ankle,-1.4972973,0.2051941,0,0,0
Fall__Fall_f_raw_b_2_B_N_481,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_481.csv,1,Fall,nose,1.2281941,-0.37875944,neck,0.9982665,-0.058854878,right_shoulder,0.9766458,-0.21706742,right_elbow,0.50684994,-0.22517562,right_wrist,0.322807,-0.2829866,left_shoulder,1.019887,0.09935766,left_elbow,0.5142914,0.36494955,left_wrist,0.24268574,0.028249428,mid_hip,0.0,0.0,right_hip,-0.01892964,-0.12303648,right_knee,-0.76743126,-0.14330934,right_ankle,-1.4654744,0.08151027,left_hip,0.01892964,0.12303648,left_knee,-0.80055594,0.09829453,left_ankle,-1.4770199,0.20041169,0,0,0
