video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_171,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_171.csv,1,Fall,nose,-1.0851026,0.5938593,neck,-0.99509734,0.09890053,right_shoulder,-1.1521372,0.32957324,right_elbow,-0.34826705,0.49690682,right_wrist,0.057350673,0.64268863,left_shoulder,-0.8380573,-0.13177219,left_elbow,-0.06907332,-0.09417316,left_wrist,-0.50627303,0.39628175,mid_hip,0.0,0.0,right_hip,-0.13722365,0.15303668,right_knee,0.28524697,0.7493678,right_ankle,0.77265865,0.46390793,left_hip,0.13722365,-0.15303668,left_knee,0.68320453,0.29865947,left_ankle,1.120073,0.2798456,0,0,0
Fall__Fall_f_raw_b_4_B_M_171,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_171.csv,1,Fall,nose,-1.0856014,0.5930741,neck,-0.99510926,0.098780595,right_shoulder,-1.1523352,0.32939655,right_elbow,-0.34965408,0.49564534,right_wrist,0.052775506,0.6393211,left_shoulder,-0.8378833,-0.13183531,left_elbow,-0.0742153,-0.09466989,left_wrist,-0.50981385,0.3949995,mid_hip,0.0,0.0,right_hip,-0.1379175,0.15253589,right_knee,0.27040145,0.7458701,right_ankle,0.7597771,0.4576481,left_hip,0.1379175,-0.15253589,left_knee,0.6771864,0.29764184,left_ankle,1.1130346,0.28108722,0,0,0
Fall__Fall_f_raw_b_4_B_M_171,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_171.csv,1,Fall,nose,-1.0866218,0.5730052,neck,-0.995586,0.09385361,right_shoulder,-1.1498188,0.3279568,right_elbow,-0.34208575,0.48994705,right_wrist,0.04248126,0.63310266,left_shoulder,-0.84135306,-0.14024964,left_elbow,-0.07391184,-0.104259044,left_wrist,-0.51178503,0.38917753,mid_hip,0.0,0.0,right_hip,-0.13642208,0.15296672,right_knee,0.25267854,0.7414671,right_ankle,0.7436976,0.44923115,left_hip,0.13642208,-0.15296675,left_knee,0.66843647,0.2921673,left_ankle,1.1072917,0.2827216,0,0,0
Fall__Fall_f_raw_b_4_B_M_171,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_171.csv,1,Fall,nose,-1.1607249,0.5365898,neck,-0.9981134,0.061398126,right_shoulder,-1.1452205,0.3136741,right_elbow,-0.39390254,0.47052935,right_wrist,0.03146181,0.59578955,left_shoulder,-0.85100627,-0.1908778,left_elbow,-0.107165,-0.18272698,left_wrist,-0.52857596,0.33631042,mid_hip,0.0,0.0,right_hip,-0.13627873,0.15985435,right_knee,0.26931742,0.74390775,right_ankle,0.81588715,0.40880576,left_hip,0.13627873,-0.15985432,left_knee,0.63530475,0.26344892,left_ankle,1.1419297,0.29508352,0,0,0
Fall__Fall_f_raw_b_4_B_M_171,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_171.csv,1,Fall,nose,-1.1677209,0.53802013,neck,-0.997805,0.06622093,right_shoulder,-1.1445048,0.3149757,right_elbow,-0.38600683,0.47122565,right_wrist,0.03347085,0.6047354,left_shoulder,-0.8511054,-0.18253383,left_elbow,-0.11101183,-0.17040607,left_wrist,-0.52887285,0.34153745,mid_hip,0.0,0.0,right_hip,-0.13646628,0.15822046,right_knee,0.26450303,0.74313635,right_ankle,0.81393325,0.417309,left_hip,0.13646628,-0.15822046,left_knee,0.63753605,0.2662378,left_ankle,1.1489829,0.29839945,0,0,0
Fall__Fall_f_raw_b_4_B_M_171,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_171.csv,1,Fall,nose,-1.1612029,0.5241098,neck,-0.9984763,0.05518137,right_shoulder,-1.1519083,0.30863795,right_elbow,-0.39092183,0.4608326,right_wrist,0.045142855,0.5970922,left_shoulder,-0.8450446,-0.19827525,left_elbow,-0.09600956,-0.18485135,left_wrist,-0.5208288,0.33789027,mid_hip,0.0,0.0,right_hip,-0.1402966,0.16144323,right_knee,0.2898622,0.7524372,right_ankle,0.8253139,0.4256615,left_hip,0.14029637,-0.16144326,left_knee,0.6528047,0.25856173,left_ankle,1.1531421,0.298926,0,0,0
Fall__Fall_f_raw_b_4_B_M_171,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_171.csv,1,Fall,nose,-1.1610606,0.52987736,neck,-0.9981377,0.061002377,right_shoulder,-1.1489786,0.31065342,right_elbow,-0.3910626,0.4536483,right_wrist,0.0356861,0.59739673,left_shoulder,-0.84729683,-0.18864866,left_elbow,-0.10128772,-0.1742235,left_wrist,-0.5224667,0.34506527,mid_hip,0.0,0.0,right_hip,-0.13913913,0.15940224,right_knee,0.26733884,0.75093514,right_ankle,0.81511766,0.43192044,left_hip,0.13913913,-0.15940228,left_knee,0.6395552,0.25951183,left_ankle,1.151851,0.30791,0,0,0
Fall__Fall_f_raw_b_4_B_M_171,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_171.csv,1,Fall,nose,-1.1505064,0.5284815,neck,-0.99808884,0.061795786,right_shoulder,-1.1508148,0.3136715,right_elbow,-0.396683,0.46663377,right_wrist,0.030964475,0.6045762,left_shoulder,-0.84536284,-0.19007997,left_elbow,-0.101969816,-0.17360625,left_wrist,-0.5214633,0.34718376,mid_hip,0.0,0.0,right_hip,-0.14025925,0.16061005,right_knee,0.2504055,0.7537926,right_ankle,0.8010028,0.4325455,left_hip,0.14025925,-0.16061002,left_knee,0.6362846,0.2595705,left_ankle,1.1549754,0.30230117,0,0,0
Fall__Fall_f_raw_b_4_B_M_171,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_171.csv,1,Fall,nose,-1.1473155,0.50816417,neck,-0.9984198,0.056194168,right_shoulder,-1.1517379,0.30790013,right_elbow,-0.40014976,0.47082144,right_wrist,0.02599645,0.6139428,left_shoulder,-0.8451017,-0.19551179,left_elbow,-0.1170001,-0.17420627,left_wrist,-0.52343327,0.344597,mid_hip,0.0,0.0,right_hip,-0.1407,0.16006987,right_knee,0.24509133,0.748193,right_ankle,0.7894156,0.41676936,left_hip,0.1407,-0.16006987,left_knee,0.634089,0.26134726,left_ankle,1.1525334,0.28816992,0,0,0
Fall__Fall_f_raw_b_4_B_M_171,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_171.csv,1,Fall,nose,-1.068407,0.5562703,neck,-0.9970064,0.07731817,right_shoulder,-1.1531742,0.30847666,right_elbow,-0.3666528,0.48175964,right_wrist,0.039303113,0.64045626,left_shoulder,-0.84083873,-0.15384026,left_elbow,-0.084691286,-0.10286134,left_wrist,-0.5000449,0.3892096,mid_hip,0.0,0.0,right_hip,-0.1341629,0.15413582,right_knee,0.31247643,0.7441225,right_ankle,0.8154295,0.4306248,left_hip,0.1341627,-0.15413582,left_knee,0.67918235,0.29167217,left_ankle,1.1140584,0.25837722,0,0,0
