video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_190,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_190.csv,1,Fall,nose,-0.048931602,-1.4613004,neck,-0.045049638,-0.9989847,right_shoulder,-0.35452938,-0.98511595,right_elbow,-0.47651747,-0.4171367,right_wrist,-0.46743035,0.076044396,left_shoulder,0.26443034,-1.0128534,left_elbow,0.42119646,-0.46602857,left_wrist,0.4493025,0.015075648,mid_hip,0.0,0.0,right_hip,-0.20097746,0.007991699,right_knee,-0.29518548,0.79328203,right_ankle,-0.30846253,1.462476,left_hip,0.20097722,-0.007991699,left_knee,0.24951373,0.74118066,left_ankle,0.21332073,1.3920476,0,0,0
Fall__Fall_f_raw_s_3_S_N_190,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_190.csv,1,Fall,nose,-0.050157074,-1.4580966,neck,-0.043790188,-0.9990408,right_shoulder,-0.3516209,-0.9850384,right_elbow,-0.47220373,-0.42117122,right_wrist,-0.46293095,0.06657366,left_shoulder,0.26404053,-1.013043,left_elbow,0.42045617,-0.46923068,left_wrist,0.44951144,0.0069079595,mid_hip,0.0,0.0,right_hip,-0.19966057,0.007978293,right_knee,-0.2923323,0.7891574,right_ankle,-0.3052848,1.4477476,left_hip,0.19966032,-0.007978293,left_knee,0.24695136,0.73646694,left_ankle,0.213117,1.3778267,0,0,0
Fall__Fall_f_raw_s_3_S_N_190,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_190.csv,1,Fall,nose,-0.050978694,-1.4569206,neck,-0.043068364,-0.99907213,right_shoulder,-0.3514934,-0.98491997,right_elbow,-0.47222316,-0.4218645,right_wrist,-0.46276477,0.06250947,left_shoulder,0.26535666,-1.0132244,left_elbow,0.4239496,-0.4648023,left_wrist,0.45070377,0.007944824,mid_hip,0.0,0.0,right_hip,-0.19994372,0.008104362,right_knee,-0.29186666,0.7927872,right_ankle,-0.30263585,1.4487188,left_hip,0.19994397,-0.008104362,left_knee,0.25026727,0.7375144,left_ankle,0.22203597,1.3792547,0,0,0
Fall__Fall_f_raw_s_3_S_N_190,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_190.csv,1,Fall,nose,-0.054342344,-1.4577533,neck,-0.04539131,-0.9989693,right_shoulder,-0.35343558,-0.9843409,right_elbow,-0.47318777,-0.42775342,right_wrist,-0.4638818,0.05904651,left_shoulder,0.2626532,-1.0135977,left_elbow,0.42199558,-0.46856,left_wrist,0.446162,0.004943389,mid_hip,0.0,0.0,right_hip,-0.19947444,0.008164734,right_knee,-0.29343376,0.7897894,right_ankle,-0.3005667,1.4411756,left_hip,0.19947469,-0.008164734,left_knee,0.24667697,0.7333999,left_ankle,0.2216149,1.3751247,0,0,0
Fall__Fall_f_raw_s_3_S_N_190,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_190.csv,1,Fall,nose,-0.06104154,-1.460853,neck,-0.044000346,-0.99903154,right_shoulder,-0.35411426,-0.98461705,right_elbow,-0.47386467,-0.43036255,right_wrist,-0.46613225,0.057814777,left_shoulder,0.26611382,-1.0134461,left_elbow,0.4227583,-0.46546698,left_wrist,0.44839722,0.006868834,mid_hip,0.0,0.0,right_hip,-0.20038085,0.008336685,right_knee,-0.2935655,0.78598523,right_ankle,-0.29666632,1.4441501,left_hip,0.20038085,-0.008336685,left_knee,0.24753538,0.7244386,left_ankle,0.22012524,1.3712738,0,0,0
Fall__Fall_f_raw_s_3_S_N_190,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_190.csv,1,Fall,nose,-0.061024137,-1.4571149,neck,-0.042506184,-0.9990962,right_shoulder,-0.35163125,-0.98430127,right_elbow,-0.4695707,-0.4288731,right_wrist,-0.46388805,0.062593274,left_shoulder,0.26661888,-1.0138912,left_elbow,0.42413786,-0.46917492,left_wrist,0.4527837,0.0013543264,mid_hip,0.0,0.0,right_hip,-0.19939299,0.008192167,right_knee,-0.290266,0.78202283,right_ankle,-0.28776875,1.4335208,left_hip,0.19939299,-0.008192167,left_knee,0.24882504,0.7230313,left_ankle,0.2232922,1.3598154,0,0,0
Fall__Fall_f_raw_s_3_S_N_190,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_190.csv,1,Fall,nose,-0.07072648,-1.4536638,neck,-0.049223837,-0.99878776,right_shoulder,-0.35778487,-0.9832337,right_elbow,-0.47640377,-0.42645642,right_wrist,-0.46624506,0.06959696,left_shoulder,0.25933746,-1.0143418,left_elbow,0.4187295,-0.47446233,left_wrist,0.4492561,0.00037871083,mid_hip,0.0,0.0,right_hip,-0.19930498,0.008402287,right_knee,-0.29435614,0.7811359,right_ankle,-0.28840035,1.4286044,left_hip,0.19930498,-0.008402287,left_knee,0.24554738,0.7258481,left_ankle,0.22705801,1.3602295,0,0,0
Fall__Fall_f_raw_s_3_S_N_190,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_190.csv,1,Fall,nose,-0.07330117,-1.4519513,neck,-0.05446861,-0.99851555,right_shoulder,-0.36147746,-0.9812329,right_elbow,-0.47738203,-0.42390493,right_wrist,-0.47238034,0.077776596,left_shoulder,0.25254002,-1.0157982,left_elbow,0.41374007,-0.47806796,left_wrist,0.44593138,-0.001012449,mid_hip,0.0,0.0,right_hip,-0.19836952,0.0090170745,right_knee,-0.29776844,0.78113925,right_ankle,-0.29548582,1.4199421,left_hip,0.19836952,-0.0090171965,left_knee,0.24512403,0.72322077,left_ankle,0.2203514,1.3515337,0,0,0
Fall__Fall_f_raw_s_3_S_N_190,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_190.csv,1,Fall,nose,-0.07522062,-1.4446245,neck,-0.057199292,-0.9983628,right_shoulder,-0.3595132,-0.98107016,right_elbow,-0.47593543,-0.42650697,right_wrist,-0.47893056,0.073724516,left_shoulder,0.24511461,-1.0156553,left_elbow,0.40856156,-0.47492152,left_wrist,0.4398645,0.00082793675,mid_hip,0.0,0.0,right_hip,-0.19493145,0.008752805,right_knee,-0.29239255,0.7774777,right_ankle,-0.29448372,1.4203873,left_hip,0.19493145,-0.008752683,left_knee,0.23926616,0.72099274,left_ankle,0.22103497,1.3559142,0,0,0
Fall__Fall_f_raw_s_3_S_N_190,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_190.csv,1,Fall,nose,-0.0741048,-1.4412521,neck,-0.05580477,-0.9984417,right_shoulder,-0.3583475,-0.9793801,right_elbow,-0.4717129,-0.42121652,right_wrist,-0.47566134,0.074936606,left_shoulder,0.24673772,-1.0175033,left_elbow,0.4102384,-0.4775432,left_wrist,0.44483685,-0.0024208461,mid_hip,0.0,0.0,right_hip,-0.19521548,0.009739836,right_knee,-0.28864786,0.7802947,right_ankle,-0.28578174,1.4227908,left_hip,0.19521572,-0.009739958,left_knee,0.2431095,0.7199364,left_ankle,0.23029329,1.3555205,0,0,0
