video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0025,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0025.csv,1,Fall,nose,1.3023456,0.8111677,neck,0.9582531,0.28592157,right_shoulder,0.5906469,0.27163547,right_elbow,0.54508865,1.1656111,right_wrist,1.0367608,1.7158896,left_shoulder,1.3258595,0.30020732,left_elbow,1.4593773,1.0153662,left_wrist,1.6512055,1.556615,mid_hip,0.0,0.0,right_hip,-0.25389856,-0.01736475,right_knee,-0.2751741,1.0090322,right_ankle,-0.8640876,1.5915235,left_hip,0.25389856,0.017364573,left_knee,0.565921,0.94652605,left_ankle,-0.029314782,1.4298966,0,0,0
Fall__Fall_f_raw_c_3_C_D_0025,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0025.csv,1,Fall,nose,1.2602208,0.753512,neck,0.9743791,0.22491163,right_shoulder,0.62044555,0.2151134,right_elbow,0.4207709,1.0973966,right_wrist,0.9435062,1.6689855,left_shoulder,1.3283128,0.23470986,left_elbow,1.3659714,0.91154313,left_wrist,1.5233512,1.5096527,mid_hip,0.0,0.0,right_hip,-0.24892156,-0.020090986,right_knee,-0.32341188,0.9514349,right_ankle,-0.88458484,1.5645577,left_hip,0.24892156,0.020090986,left_knee,0.4880197,0.97804725,left_ankle,-0.15265943,1.3909693,0,0,0
Fall__Fall_f_raw_c_3_C_D_0025,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0025.csv,1,Fall,nose,1.4634604,0.7728176,neck,0.98796576,0.1546725,right_shoulder,0.54716086,0.13455965,right_elbow,0.34013173,1.1229047,right_wrist,0.87870425,1.8642522,left_shoulder,1.4287702,0.17478536,left_elbow,1.4315128,0.9222121,left_wrist,1.5759293,1.6502056,mid_hip,0.0,0.0,right_hip,-0.31181267,-0.023323989,right_knee,-0.5597848,1.1059879,right_ankle,-1.3324583,1.6430756,left_hip,0.31181267,0.023324404,left_knee,0.56993204,1.0489643,left_ankle,-0.17745529,1.4586008,0,0,0
Fall__Fall_f_raw_c_3_C_D_0025,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0025.csv,1,Fall,nose,1.4329892,0.6885205,neck,0.9960799,0.088457905,right_shoulder,0.61671704,0.0693417,right_elbow,0.3501202,0.99754053,right_wrist,0.8106414,1.7666008,left_shoulder,1.3754427,0.10757411,left_elbow,1.3291377,0.7862607,left_wrist,1.4663894,1.5211803,mid_hip,0.0,0.0,right_hip,-0.2686526,-0.028391028,right_knee,-0.58819956,1.072036,right_ankle,-1.3329855,1.5583807,left_hip,0.2686526,0.028391028,left_knee,0.41238555,1.0643214,left_ankle,-0.34121212,1.388274,0,0,0
Fall__Fall_f_raw_c_3_C_D_0025,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0025.csv,1,Fall,nose,1.4769204,0.5965977,neck,0.99997336,0.007303224,right_shoulder,0.6051535,-0.024277082,right_elbow,0.2883905,0.936807,right_wrist,0.7255954,1.7590485,left_shoulder,1.3947933,0.03888353,left_elbow,1.3273543,0.7403278,left_wrist,1.4365877,1.5004529,mid_hip,0.0,0.0,right_hip,-0.287,-0.035397626,right_knee,-0.66013056,1.0754118,right_ankle,-1.498074,1.5026667,left_hip,0.28700042,0.03539804,left_knee,0.47887853,1.1041554,left_ankle,-0.2786856,1.3531342,0,0,0
Fall__Fall_f_raw_c_3_C_D_0025,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0025.csv,1,Fall,nose,1.492927,0.41481102,neck,0.9979356,-0.064221494,right_shoulder,0.6711806,-0.08878855,right_elbow,0.26821068,0.7844506,right_wrist,0.6674834,1.5570692,left_shoulder,1.3246907,-0.03965444,left_elbow,1.2216349,0.62491995,left_wrist,1.3270236,1.3416234,mid_hip,0.0,0.0,right_hip,-0.24428113,-0.03231687,right_knee,-0.60435504,0.97736835,right_ankle,-1.3746895,1.30526,left_hip,0.24428153,0.032316476,left_knee,0.51418734,1.0396374,left_ankle,-0.18687885,1.2671499,0,0,0
Fall__Fall_f_raw_c_3_C_D_0025,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0025.csv,1,Fall,nose,1.5213221,0.2678922,neck,0.97932684,-0.20228449,right_shoulder,0.6825923,-0.2245523,right_elbow,0.20875892,0.6574385,right_wrist,0.5692874,1.442116,left_shoulder,1.2760614,-0.18001665,left_elbow,1.1426841,0.45779556,left_wrist,1.2255342,1.2033936,mid_hip,0.0,0.0,right_hip,-0.23484252,-0.030749846,right_knee,-0.68681717,0.93970066,right_ankle,-1.4384853,1.2824713,left_hip,0.23484293,0.030749846,left_knee,0.5272741,1.019406,left_ankle,-0.013580475,1.3006108,0,0,0
Fall__Fall_f_raw_c_3_C_D_0025,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0025.csv,1,Fall,nose,1.4863901,0.09618936,neck,0.9560725,-0.29313034,right_shoulder,0.6780367,-0.3362218,right_elbow,0.24433425,0.5019415,right_wrist,0.523911,1.2515793,left_shoulder,1.2341083,-0.2500389,left_elbow,1.067521,0.3737288,left_wrist,1.1477667,1.0251236,mid_hip,0.0,0.0,right_hip,-0.21483672,-0.04009622,right_knee,-0.5715953,0.85143816,right_ankle,-1.3742325,1.1325058,left_hip,0.21483709,0.040096592,left_knee,0.50909746,0.95001894,left_ankle,-0.24101956,1.0914699,0,0,0
Fall__Fall_f_raw_c_3_C_D_0025,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0025.csv,1,Fall,nose,1.5017679,-0.030161012,neck,0.9276854,-0.37336287,right_shoulder,0.6514546,-0.41104364,right_elbow,0.1944758,0.42173856,right_wrist,0.45929772,1.1754009,left_shoulder,1.2039157,-0.3356821,left_elbow,1.0195354,0.29354906,left_wrist,1.0745969,0.96125615,mid_hip,0.0,0.0,right_hip,-0.21452472,-0.039742775,right_knee,-0.6550551,0.82309544,right_ankle,-1.4051913,1.0271103,left_hip,0.21452472,0.0397424,left_knee,0.4591262,0.93047,left_ankle,-0.3075997,1.0433095,0,0,0
Fall__Fall_f_raw_c_3_C_D_0025,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0025.csv,1,Fall,nose,1.4960676,-0.18534364,neck,0.8823612,-0.4705728,right_shoulder,0.5778144,-0.51065785,right_elbow,0.12187542,0.3317422,right_wrist,0.37916082,1.1005826,left_shoulder,1.1869084,-0.43048775,left_elbow,0.9660061,0.16684255,left_wrist,0.99155146,0.8376264,mid_hip,0.0,0.0,right_hip,-0.2295144,-0.042970378,right_knee,-0.75784135,0.82868034,right_ankle,-1.5604166,0.92449296,left_hip,0.2295144,0.042970378,left_knee,0.38355756,0.91382897,left_ankle,-0.5078523,0.8687131,0,0,0
