video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0093_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0093_resized.csv,1,Fall,nose,-0.07781386,-0.9961638,neck,-0.0021137586,-0.99999774,right_shoulder,0.0057999617,-1.0202765,right_elbow,-0.06180079,-0.7207129,right_wrist,-0.18582991,-0.35526052,left_shoulder,-0.010027478,-0.9797189,left_elbow,-0.12820634,-0.65640396,left_wrist,-0.21502373,-0.37505397,mid_hip,0.0,0.0,right_hip,0.008007132,-0.009527033,right_knee,0.046158977,1.2450618,right_ankle,-0.083471306,2.565827,left_hip,-0.008005936,0.009527033,left_knee,0.024850136,1.2791516,left_ankle,-0.059011586,2.61367,0,0,0
Fall__Fall_f_raw_b_1_B_D_0093_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0093_resized.csv,1,Fall,nose,-0.1071732,-1.03021,neck,-0.0061004204,-0.99998134,right_shoulder,-0.00682631,-1.0292132,right_elbow,-0.09219335,-0.834184,right_wrist,-0.2084174,-0.61346513,left_shoulder,-0.0053745303,-0.97074956,left_elbow,-0.11995127,-0.7344768,left_wrist,-0.14636455,-0.6238727,mid_hip,0.0,0.0,right_hip,0.0031419508,-0.014312383,right_knee,0.00781336,1.2585503,right_ankle,-0.14072618,2.686779,left_hip,-0.0031419508,0.014312383,left_knee,-0.007821395,1.3104712,left_ankle,-0.11572316,2.7520025,0,0,0
Fall__Fall_f_raw_b_1_B_D_0093_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0093_resized.csv,1,Fall,nose,-2.6799946,-2.6080132,neck,-0.76653767,-0.6421994,right_shoulder,-0.74870366,-0.48381183,right_elbow,-7.0408044,2.2269325,right_wrist,-13.2511,1.4261636,left_shoulder,-0.7843716,-0.800587,left_elbow,-7.8872776,1.7603776,left_wrist,-13.289364,1.3545347,mid_hip,0.0,0.0,right_hip,0.059195343,-0.14904691,right_knee,-5.7299623,1.8874997,right_ankle,-13.441153,2.2860208,left_hip,-0.0591941,0.14904691,left_knee,-6.040583,1.281873,left_ankle,-13.489916,1.2834505,0,0,0
Fall__Fall_f_raw_b_1_B_D_0093_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0093_resized.csv,1,Fall,nose,-0.14298858,-0.9535105,neck,-0.023970176,-0.99971265,right_shoulder,-0.010223444,-1.0216302,right_elbow,-0.15880845,-1.0121233,right_wrist,-0.20951883,-0.78432655,left_shoulder,-0.03771691,-0.97779524,left_elbow,-0.1713454,-0.92620045,left_wrist,-0.17282239,-0.81180334,mid_hip,0.0,0.0,right_hip,0.01280146,-0.0104569085,right_knee,-0.0019402255,1.4875957,right_ankle,-0.13319615,2.96892,left_hip,-0.012800117,0.010457077,left_knee,0.0031526985,1.5220673,left_ankle,-0.11258813,3.0058432,0,0,0
Fall__Fall_f_raw_b_1_B_D_0093_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0093_resized.csv,1,Fall,nose,-0.12753552,-1.0188379,neck,-0.025806258,-0.999667,right_shoulder,-0.022262251,-1.037758,right_elbow,-0.1549992,-1.1508796,right_wrist,-0.2575101,-1.0373783,left_shoulder,-0.029350262,-0.96157604,left_elbow,-0.1640711,-0.98899895,left_wrist,-0.16324553,-1.0019658,mid_hip,0.0,0.0,right_hip,0.0047509754,-0.018492626,right_knee,-0.03916141,1.4502777,right_ankle,-0.16880637,3.1232316,left_hip,-0.0047509754,0.018492626,left_knee,-0.018022943,1.5118221,left_ankle,-0.14482236,3.1832714,0,0,0
Fall__Fall_f_raw_b_1_B_D_0093_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0093_resized.csv,1,Fall,nose,-0.12680458,-0.99202156,neck,-0.02529792,-0.9996799,right_shoulder,-0.019846862,-1.0359107,right_elbow,-0.14955053,-1.1651815,right_wrist,-0.25475013,-1.0457473,left_shoulder,-0.030748976,-0.96344894,left_elbow,-0.16604511,-0.9997946,left_wrist,-0.1704757,-0.98900187,mid_hip,0.0,0.0,right_hip,0.0056085465,-0.01781075,right_knee,-0.035920408,1.5162764,right_ankle,-0.18131033,3.2660842,left_hip,-0.0056101535,0.01781075,left_knee,-0.018209295,1.5776799,left_ankle,-0.15226962,3.3281698,0,0,0
Fall__Fall_f_raw_b_1_B_D_0093_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0093_resized.csv,1,Fall,nose,-4.723172,-0.7731005,neck,-0.93564373,-0.35294572,right_shoulder,-0.6869601,-0.030267488,right_elbow,-8.643769,2.456759,right_wrist,-17.249075,0.79669046,left_shoulder,-1.184329,-0.67562395,left_elbow,-10.435863,1.9426045,left_wrist,-17.12904,0.8991121,mid_hip,0.0,0.0,right_hip,0.09094826,-0.16905779,right_knee,-9.132534,2.643599,right_ankle,-17.042255,1.8289378,left_hip,-0.09094826,0.16905779,left_knee,-9.125485,1.3189067,left_ankle,-17.488735,1.0554547,0,0,0
Fall__Fall_f_raw_b_1_B_D_0093_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0093_resized.csv,1,Fall,nose,-2.3922403,-0.7539415,neck,-0.99959755,0.02836991,right_shoulder,-1.0486277,0.34155905,right_elbow,-7.0584865,2.620034,right_wrist,-13.31674,1.738033,left_shoulder,-0.95056736,-0.28481925,left_elbow,-8.179104,1.9876785,left_wrist,-13.33842,1.6317617,mid_hip,0.0,0.0,right_hip,-0.049937267,-0.06459746,right_knee,-6.6487,2.721877,right_ankle,-13.552098,2.5526936,left_hip,0.04993854,0.06459746,left_knee,-6.6791587,1.6432718,left_ankle,-13.620639,1.6177458,0,0,0
Fall__Fall_f_raw_b_1_B_D_0093_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0093_resized.csv,1,Fall,nose,-1.6652309,0.7796889,neck,-0.8478523,0.5302325,right_shoulder,-0.77695286,0.62596315,right_elbow,-2.1942353,0.9349735,right_wrist,-3.7631755,0.6928175,left_shoulder,-0.91875136,0.43450186,left_elbow,-2.498128,0.8405152,left_wrist,-3.7780418,0.6860589,mid_hip,0.0,0.0,right_hip,0.034304198,0.0024152629,right_knee,-1.9518846,0.95024955,right_ankle,-3.7417502,0.8939595,left_hip,-0.03430386,-0.0024149234,left_knee,-1.9785843,0.5349843,left_ankle,-3.6201584,0.48283055,0,0,0
Fall__Fall_f_raw_b_1_B_D_0093_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0093_resized.csv,1,Fall,nose,-0.4936553,-6.313689,neck,0.8590712,0.5118561,right_shoulder,2.7545323,1.3447216,right_elbow,-13.382561,13.568255,right_wrist,-35.614216,12.95696,left_shoulder,-1.036394,-0.32100943,left_elbow,-27.22805,10.094308,left_wrist,-43.390404,10.444397,mid_hip,0.0,0.0,right_hip,1.1133871,0.067599416,right_knee,-18.67901,16.201237,right_ankle,-38.390938,14.296163,left_hip,-1.113391,-0.06759542,left_knee,-19.450506,10.15919,left_ankle,-41.696327,7.2805924,0,0,0
