video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0137_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0137_resized.csv,1,Fall,nose,-1.2297001,-0.013870023,neck,-0.99436015,-0.10605614,right_shoulder,-1.0443202,0.008702551,right_elbow,-0.6955501,-0.029407082,right_wrist,-0.7420971,0.018839922,left_shoulder,-0.9444001,-0.22081515,left_elbow,-0.37000045,-0.22879264,left_wrist,-0.36140808,0.08407784,mid_hip,0.0,0.0,right_hip,-0.044377018,0.09847067,right_knee,0.7003497,-0.0034648527,right_ankle,1.8257864,0.015555787,left_hip,0.044377018,-0.098470986,left_knee,0.6870671,-0.14704353,left_ankle,1.8382761,-0.03486108,0,0,0
Fall__Fall_f_raw_b_1_B_D_0137_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0137_resized.csv,1,Fall,nose,-1.2429975,-0.0071726847,neck,-0.99561507,-0.09354518,right_shoulder,-1.0347793,0.018951299,right_elbow,-0.6689747,-0.027475426,right_wrist,-0.69714326,0.017578298,left_shoulder,-0.95645076,-0.20604137,left_elbow,-0.3899507,-0.22189124,left_wrist,-0.3703628,0.08751482,mid_hip,0.0,0.0,right_hip,-0.037491437,0.09708764,right_knee,0.7236533,0.0018633149,right_ankle,1.7944613,0.010182631,left_hip,0.037491128,-0.09708764,left_knee,0.7027916,-0.13626067,left_ankle,1.8053141,-0.04008714,0,0,0
Fall__Fall_f_raw_b_1_B_D_0137_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0137_resized.csv,1,Fall,nose,-1.2504057,-0.0034846608,neck,-0.99702066,-0.07713438,right_shoulder,-1.0573567,0.04420671,right_elbow,-0.677445,-0.01428887,right_wrist,-0.7161845,0.011065052,left_shoulder,-0.93668437,-0.19847547,left_elbow,-0.34483388,-0.22843917,left_wrist,-0.3561119,0.09688965,mid_hip,0.0,0.0,right_hip,-0.052574947,0.10413643,right_knee,0.7469993,-0.01529569,right_ankle,2.0166972,0.06071723,left_hip,0.052574947,-0.10413643,left_knee,0.75704694,-0.16667524,left_ankle,2.024751,-0.0074674147,0,0,0
Fall__Fall_f_raw_b_1_B_D_0137_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0137_resized.csv,1,Fall,nose,-1.2662169,-0.032214396,neck,-0.99618375,-0.08728106,right_shoulder,-1.0039488,0.0041880873,right_elbow,-0.5525115,-0.03445252,right_wrist,-0.56712735,0.048337113,left_shoulder,-0.9884188,-0.17875022,left_elbow,-0.46252975,-0.1928133,left_wrist,-0.48373556,0.116103016,mid_hip,0.0,0.0,right_hip,-0.021725956,0.08936701,right_knee,0.77787787,0.0033327215,right_ankle,1.9909925,0.09107268,left_hip,0.021726293,-0.089367345,left_knee,0.77195776,-0.10002079,left_ankle,2.004573,0.015096955,0,0,0
Fall__Fall_f_raw_b_1_B_D_0137_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0137_resized.csv,1,Fall,nose,-1.3012753,-0.005598076,neck,-0.9969653,-0.077847615,right_shoulder,-0.9961127,0.009028741,right_elbow,-0.50920564,-0.032907125,right_wrist,-0.51573324,0.05844539,left_shoulder,-0.9978177,-0.16472398,left_elbow,-0.48160702,-0.17761855,left_wrist,-0.4870673,0.12046042,mid_hip,0.0,0.0,right_hip,-0.018228913,0.08746605,right_knee,0.8016918,0.0123295635,right_ankle,2.0044491,0.09484303,left_hip,0.018228913,-0.08746605,left_knee,0.8033946,-0.08693418,left_ankle,2.0148098,0.012945298,0,0,0
Fall__Fall_f_raw_b_1_B_D_0137_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0137_resized.csv,1,Fall,nose,-1.2669818,-0.022807896,neck,-0.996073,-0.08853484,right_shoulder,-1.0384697,0.015905067,right_elbow,-0.633469,-0.017185913,right_wrist,-0.6235676,0.050851442,left_shoulder,-0.9536765,-0.19297475,left_elbow,-0.4152724,-0.21521866,left_wrist,-0.4505668,0.10784229,mid_hip,0.0,0.0,right_hip,-0.043540817,0.094703965,right_knee,0.77219915,-0.0037655993,right_ankle,1.9567572,0.088477716,left_hip,0.043541145,-0.09470429,left_knee,0.78880686,-0.11002953,left_ankle,1.965346,0.023927273,0,0,0
Fall__Fall_f_raw_b_1_B_D_0137_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0137_resized.csv,1,Fall,nose,-1.1799284,-0.10292152,neck,-0.9911393,-0.13282605,right_shoulder,-1.0003722,-0.04286478,right_elbow,-0.5426695,-0.062814854,right_wrist,-0.58024687,0.05022788,left_shoulder,-0.9819065,-0.22278768,left_elbow,-0.46613663,-0.22895382,left_wrist,-0.52747506,0.13247858,mid_hip,0.0,0.0,right_hip,-0.024214223,0.090577364,right_knee,0.8214461,0.0010947317,right_ankle,2.066723,0.07900209,left_hip,0.024214223,-0.090577364,left_knee,0.82226175,-0.09563169,left_ankle,2.078052,0.007126222,0,0,0
Fall__Fall_f_raw_b_1_B_D_0137_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0137_resized.csv,1,Fall,nose,-1.2457346,-0.059681915,neck,-0.99465007,-0.1033014,right_shoulder,-1.0129331,-0.00364679,right_elbow,-0.592338,-0.04199894,right_wrist,-0.6316629,0.047833283,left_shoulder,-0.9763669,-0.20295633,left_elbow,-0.4665714,-0.22860885,left_wrist,-0.4991746,0.11721227,mid_hip,0.0,0.0,right_hip,-0.029278692,0.09325784,right_knee,0.8368546,0.020877596,right_ankle,1.9670925,0.0789995,left_hip,0.029278692,-0.09325784,left_knee,0.8408325,-0.08052418,left_ankle,1.9774351,0.022950958,0,0,0
Fall__Fall_f_raw_b_1_B_D_0137_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0137_resized.csv,1,Fall,nose,-1.2019764,-0.09261684,neck,-0.9935157,-0.11369531,right_shoulder,-1.011936,-0.010012205,right_elbow,-0.6171536,-0.022716057,right_wrist,-0.67899525,0.035590094,left_shoulder,-0.97509533,-0.21737875,left_elbow,-0.4905158,-0.23024875,left_wrist,-0.5473717,0.113720536,mid_hip,0.0,0.0,right_hip,-0.029107334,0.09585503,right_knee,0.8427354,0.027000228,right_ankle,1.9969766,0.09407214,left_hip,0.029106999,-0.09585536,left_knee,0.8538242,-0.07580203,left_ankle,2.0085552,0.030024169,0,0,0
Fall__Fall_f_raw_b_1_B_D_0137_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0137_resized.csv,1,Fall,nose,-1.1602935,-0.1381164,neck,-0.9920522,-0.12582657,right_shoulder,-1.0232544,-0.018314471,right_elbow,-0.6299271,-0.012685133,right_wrist,-0.6597796,0.03570055,left_shoulder,-0.9608499,-0.23333898,left_elbow,-0.47909707,-0.24258755,left_wrist,-0.5358673,0.10443643,mid_hip,0.0,0.0,right_hip,-0.03676475,0.09858872,right_knee,0.8539141,0.008666585,right_ankle,2.018289,0.07957669,left_hip,0.036765084,-0.098588385,left_knee,0.87471884,-0.092948265,left_ankle,2.029089,0.012943938,0,0,0
