video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_306_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_306_resized.csv,1,Fall,nose,0.015337856,-1.3950435,neck,-0.12589225,-0.992044,right_shoulder,-0.7698755,-0.9841992,right_elbow,-0.8043816,-0.2556387,right_wrist,0.1654353,-0.056071226,left_shoulder,0.5180905,-0.9998887,left_elbow,0.77238494,-0.42480984,left_wrist,0.6166219,-0.04586151,mid_hip,0.0,0.0,right_hip,-0.4487014,0.03551542,right_knee,-0.18874002,0.18990183,right_ankle,-0.26521498,1.2709783,left_hip,0.4487014,-0.035514943,left_knee,1.4219002,0.11562457,left_ankle,0.8055938,1.1645057,0,0,0
Fall__Fall_f_raw_c_2_C_N_306_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_306_resized.csv,1,Fall,nose,0.035268467,-1.4078408,neck,-0.121395506,-0.99260426,right_shoulder,-0.78981996,-0.98331386,right_elbow,-0.82349735,-0.23547566,right_wrist,0.1530396,-0.028874997,left_shoulder,0.5470284,-1.0018947,left_elbow,0.81276387,-0.41004086,left_wrist,0.6589258,-0.016520867,mid_hip,0.0,0.0,right_hip,-0.46612328,0.03701995,right_knee,-0.20539995,0.2575905,right_ankle,-0.25908783,1.3618172,left_hip,0.46612376,-0.03701995,left_knee,1.4774233,0.17794873,left_ankle,0.8449829,1.2489393,0,0,0
Fall__Fall_f_raw_c_2_C_N_306_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_306_resized.csv,1,Fall,nose,0.034431335,-1.4075028,neck,-0.12310148,-0.9923941,right_shoulder,-0.7939815,-0.981827,right_elbow,-0.82275283,-0.2282584,right_wrist,0.15694614,-0.02417193,left_shoulder,0.5477785,-1.0029607,left_elbow,0.81475157,-0.40823972,left_wrist,0.6592068,-0.013803698,mid_hip,0.0,0.0,right_hip,-0.46792087,0.03755615,right_knee,-0.21211591,0.2649286,right_ankle,-0.2603079,1.3683983,left_hip,0.46792087,-0.03755615,left_knee,1.4795665,0.18402177,left_ankle,0.8470677,1.2549641,0,0,0
Fall__Fall_f_raw_c_2_C_N_306_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_306_resized.csv,1,Fall,nose,0.031773593,-1.4073253,neck,-0.12518103,-0.9921339,right_shoulder,-0.7959311,-0.9817639,right_elbow,-0.8245109,-0.22923318,right_wrist,0.15389217,-0.025627946,left_shoulder,0.54556954,-1.002504,left_elbow,0.81453604,-0.40762347,left_wrist,0.6558158,-0.014546019,mid_hip,0.0,0.0,right_hip,-0.46769273,0.037377793,right_knee,-0.2153862,0.2630565,right_ankle,-0.26236683,1.367013,left_hip,0.46769273,-0.0373773,left_knee,1.4758227,0.18245018,left_ankle,0.844626,1.2536026,0,0,0
Fall__Fall_f_raw_c_2_C_N_306_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_306_resized.csv,1,Fall,nose,-0.008954317,-1.396126,neck,-0.1375074,-0.99050075,right_shoulder,-0.8044723,-0.9791189,right_elbow,-0.8602882,-0.24921474,right_wrist,0.123825304,-0.056330822,left_shoulder,0.52945757,-1.0018826,left_elbow,0.811522,-0.42373842,left_wrist,0.64479834,-0.03130522,mid_hip,0.0,0.0,right_hip,-0.46405202,0.037331276,right_knee,-0.20819353,0.26239905,right_ankle,-0.2942394,1.3497884,left_hip,0.46405202,-0.037331276,left_knee,1.4478574,0.1854667,left_ankle,0.83132744,1.241253,0,0,0
Fall__Fall_f_raw_c_2_C_N_306_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_306_resized.csv,1,Fall,nose,-0.0054923953,-1.3977289,neck,-0.13497503,-0.990849,right_shoulder,-0.8045019,-0.9793786,right_elbow,-0.86275715,-0.24915999,right_wrist,0.12672386,-0.052991323,left_shoulder,0.53455186,-1.0023195,left_elbow,0.8184853,-0.42213023,left_wrist,0.6507237,-0.026177835,mid_hip,0.0,0.0,right_hip,-0.4656129,0.03772228,right_knee,-0.20194435,0.2678314,right_ankle,-0.29219848,1.360898,left_hip,0.4656129,-0.03772277,left_knee,1.4561633,0.1880315,left_ankle,0.8379192,1.2506996,0,0,0
Fall__Fall_f_raw_c_2_C_N_306_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_306_resized.csv,1,Fall,nose,-0.0056589996,-1.3988298,neck,-0.1348574,-0.99086505,right_shoulder,-0.8041398,-0.9798082,right_elbow,-0.8654505,-0.248856,right_wrist,0.12566678,-0.05148151,left_shoulder,0.534425,-1.0019224,left_elbow,0.8210352,-0.42066333,left_wrist,0.6521447,-0.024571959,mid_hip,0.0,0.0,right_hip,-0.46545553,0.037606303,right_knee,-0.20024578,0.26705423,right_ankle,-0.29278955,1.3596566,left_hip,0.46545506,-0.037606798,left_knee,1.4583367,0.18807505,left_ankle,0.8484453,1.2498183,0,0,0
Fall__Fall_f_raw_c_2_C_N_306_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_306_resized.csv,1,Fall,nose,-0.043926593,-1.3974859,neck,-0.14372326,-0.9896179,right_shoulder,-0.829343,-0.9751649,right_elbow,-0.9493284,-0.24105647,right_wrist,0.050841536,-0.091950804,left_shoulder,0.54189694,-1.0040714,left_elbow,0.8274516,-0.41706216,left_wrist,0.66621727,-0.032320444,mid_hip,0.0,0.0,right_hip,-0.47493926,0.038926575,right_knee,-0.23794685,0.27727333,right_ankle,-0.33258134,1.3703781,left_hip,0.47493875,-0.038926575,left_knee,1.4555687,0.19887063,left_ankle,0.84932405,1.2750839,0,0,0
Fall__Fall_f_raw_c_2_C_N_306_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_306_resized.csv,1,Fall,nose,-0.04260858,-1.3964852,neck,-0.14421336,-0.98954666,right_shoulder,-0.82642275,-0.97499746,right_elbow,-0.94933033,-0.23951463,right_wrist,0.050411567,-0.09680923,left_shoulder,0.53799605,-1.0040953,left_elbow,0.8237124,-0.41965622,left_wrist,0.6644818,-0.038403757,mid_hip,0.0,0.0,right_hip,-0.47255328,0.038993977,right_knee,-0.23147637,0.2671,right_ankle,-0.33337674,1.358199,left_hip,0.4725538,-0.038993478,left_knee,1.4520966,0.19045101,left_ankle,0.84667176,1.2639391,0,0,0
Fall__Fall_f_raw_c_2_C_N_306_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_306_resized.csv,1,Fall,nose,-0.03689261,-1.3989699,neck,-0.13908638,-0.9902802,right_shoulder,-0.82311535,-0.9752124,right_elbow,-0.9413555,-0.2406825,right_wrist,0.05277278,-0.09474026,left_shoulder,0.54494256,-1.0053486,left_elbow,0.8310037,-0.4184974,left_wrist,0.6707766,-0.038627174,mid_hip,0.0,0.0,right_hip,-0.47406676,0.039200865,right_knee,-0.23712151,0.2737325,right_ankle,-0.32513472,1.362291,left_hip,0.47406724,-0.039200865,left_knee,1.4577743,0.19210632,left_ankle,0.8525549,1.2659944,0,0,0
