video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_241_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_241_resized.csv,1,Fall,nose,0.19697167,-1.2220553,neck,0.055021804,-0.99848515,right_shoulder,0.5676343,-0.9700826,right_elbow,0.8042776,-0.39336434,right_wrist,0.76201504,-0.07128824,left_shoulder,-0.45759058,-1.0268877,left_elbow,-0.7570322,-0.44037828,left_wrist,-0.7431009,-0.06384268,mid_hip,0.0,0.0,right_hip,0.34325305,0.017978396,right_knee,0.33466923,0.6295932,right_ankle,0.260491,1.2690032,left_hip,-0.3432529,-0.017978396,left_knee,-0.4072967,0.56033576,left_ankle,-0.4503507,1.2616341,0,0,0
Fall__Fall_f_raw_s_3_S_N_241_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_241_resized.csv,1,Fall,nose,0.16170706,-1.204488,neck,0.065351486,-0.99786234,right_shoulder,0.5706712,-0.97142136,right_elbow,0.7990172,-0.4042243,right_wrist,0.7531462,-0.088233985,left_shoulder,-0.43996814,-1.0243032,left_elbow,-0.7456578,-0.44795084,left_wrist,-0.7264145,-0.08731289,mid_hip,0.0,0.0,right_hip,0.33913615,0.016627297,right_knee,0.3155171,0.59123605,right_ankle,0.2595299,1.2353101,left_hip,-0.33913624,-0.016627297,left_knee,-0.41311496,0.5185768,left_ankle,-0.45881483,1.2127693,0,0,0
Fall__Fall_f_raw_s_3_S_N_241_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_241_resized.csv,1,Fall,nose,0.20023285,-1.1741005,neck,0.06241349,-0.9980504,right_shoulder,0.5656016,-0.9676195,right_elbow,0.7973382,-0.3937796,right_wrist,0.74260855,-0.08689411,left_shoulder,-0.44077453,-1.0284814,left_elbow,-0.74068063,-0.4507329,left_wrist,-0.72775656,-0.091402344,mid_hip,0.0,0.0,right_hip,0.33720025,0.018304503,right_knee,0.31293842,0.5794955,right_ankle,0.24659754,1.2363015,left_hip,-0.3372001,-0.01830466,left_knee,-0.41117066,0.5069698,left_ankle,-0.46185923,1.2190499,0,0,0
Fall__Fall_f_raw_s_3_S_N_241_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_241_resized.csv,1,Fall,nose,0.2929676,-1.1575445,neck,0.06706518,-0.9977486,right_shoulder,0.56792873,-0.9600029,right_elbow,0.811902,-0.38819724,right_wrist,0.75852436,-0.07731881,left_shoulder,-0.43379846,-1.0354944,left_elbow,-0.732058,-0.46062613,left_wrist,-0.7218841,-0.094021335,mid_hip,0.0,0.0,right_hip,0.33296135,0.02217315,right_knee,0.32012862,0.5843619,right_ankle,0.24818681,1.2330235,left_hip,-0.33296126,-0.02217299,left_knee,-0.40030804,0.5053633,left_ankle,-0.45740184,1.2223468,0,0,0
Fall__Fall_f_raw_s_3_S_N_241_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_241_resized.csv,1,Fall,nose,0.33088076,-1.1492306,neck,0.0830741,-0.9965434,right_shoulder,0.58080494,-0.9583734,right_elbow,0.8222325,-0.3873319,right_wrist,0.759244,-0.0760568,left_shoulder,-0.41465694,-1.0347134,left_elbow,-0.72042054,-0.44294935,left_wrist,-0.7107083,-0.08779148,mid_hip,0.0,0.0,right_hip,0.33078662,0.023207044,right_knee,0.32434517,0.6077878,right_ankle,0.26199916,1.2548622,left_hip,-0.33078676,-0.023207044,left_knee,-0.39747623,0.51303774,left_ankle,-0.4612836,1.2318101,0,0,0
Fall__Fall_f_raw_s_3_S_N_241_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_241_resized.csv,1,Fall,nose,0.3090256,-1.1682078,neck,0.11396324,-0.993485,right_shoulder,0.6177507,-0.95540327,right_elbow,0.84065676,-0.3977403,right_wrist,0.7803263,-0.079611175,left_shoulder,-0.3898242,-1.0315667,left_elbow,-0.71355444,-0.4533927,left_wrist,-0.70425093,-0.090952545,mid_hip,0.0,0.0,right_hip,0.33573562,0.023405539,right_knee,0.3312806,0.6203942,right_ankle,0.26790398,1.275559,left_hip,-0.33573577,-0.023405379,left_knee,-0.3877427,0.5110061,left_ankle,-0.4444965,1.2289041,0,0,0
Fall__Fall_f_raw_s_3_S_N_241_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_241_resized.csv,1,Fall,nose,0.3688876,-1.1466938,neck,0.10969373,-0.99396545,right_shoulder,0.6121722,-0.94899166,right_elbow,0.8436794,-0.38303035,right_wrist,0.78191787,-0.067280345,left_shoulder,-0.39278468,-1.0389392,left_elbow,-0.71485096,-0.4663258,left_wrist,-0.7011881,-0.09366573,mid_hip,0.0,0.0,right_hip,0.33425415,0.025840634,right_knee,0.3262582,0.62267137,right_ankle,0.2666483,1.2794254,left_hip,-0.3342541,-0.025840634,left_knee,-0.3920423,0.5200399,left_ankle,-0.45737627,1.2583796,0,0,0
Fall__Fall_f_raw_s_3_S_N_241_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_241_resized.csv,1,Fall,nose,0.41927686,-1.1410669,neck,0.12805057,-0.9917676,right_shoulder,0.6205503,-0.94388247,right_elbow,0.8410501,-0.3908864,right_wrist,0.7929479,-0.06402158,left_shoulder,-0.36444905,-1.0396527,left_elbow,-0.70177186,-0.48223594,left_wrist,-0.69354963,-0.10650655,mid_hip,0.0,0.0,right_hip,0.32555738,0.027237607,right_knee,0.32461578,0.6147596,right_ankle,0.27073014,1.2441705,left_hip,-0.32555738,-0.027237447,left_knee,-0.37849107,0.5072894,left_ankle,-0.44007286,1.2232716,0,0,0
Fall__Fall_f_raw_s_3_S_N_241_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_241_resized.csv,1,Fall,nose,0.4551973,-1.1361017,neck,0.14430757,-0.9895329,right_shoulder,0.62961555,-0.93384093,right_elbow,0.8404834,-0.3886113,right_wrist,0.8054168,-0.06327613,left_shoulder,-0.3410005,-1.0452249,left_elbow,-0.6904902,-0.5112823,left_wrist,-0.68940896,-0.11465987,mid_hip,0.0,0.0,right_hip,0.3194629,0.030083193,right_knee,0.32082325,0.6179924,right_ankle,0.2766308,1.2496299,left_hip,-0.3194628,-0.030083032,left_knee,-0.371093,0.5086912,left_ankle,-0.4299967,1.2279311,0,0,0
Fall__Fall_f_raw_s_3_S_N_241_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_241_resized.csv,1,Fall,nose,0.45587903,-1.1081367,neck,0.1670024,-0.98595643,right_shoulder,0.6485118,-0.9237378,right_elbow,0.8444207,-0.3734145,right_wrist,0.8045101,-0.06210807,left_shoulder,-0.31450695,-1.048175,left_elbow,-0.6768135,-0.53261596,left_wrist,-0.68326956,-0.13108395,mid_hip,0.0,0.0,right_hip,0.31705305,0.031977996,right_knee,0.32647616,0.6096164,right_ankle,0.27570662,1.2346659,left_hip,-0.31705305,-0.031977836,left_knee,-0.3658081,0.49643585,left_ankle,-0.42070386,1.2059954,0,0,0
