video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0006_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0006_resized.csv,1,Fall,nose,1.361693,-1.0247573,neck,0.48701194,-0.8733954,right_shoulder,0.048770178,-0.9384443,right_elbow,-0.3708016,-0.17626956,right_wrist,0.5945441,0.2685517,left_shoulder,0.9252535,-0.8083466,left_elbow,0.78782254,-0.22550169,left_wrist,0.92217505,0.18252799,mid_hip,0.0,0.0,right_hip,-0.3075313,0.02249809,right_knee,0.4943259,0.51239157,right_ankle,0.17578709,1.5743139,left_hip,0.30753115,-0.022498395,left_knee,1.3310406,0.3644368,left_ankle,0.56536245,1.4580467,0,0,0
Fall__Fall_f_raw_c_3_C_D_0006_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0006_resized.csv,1,Fall,nose,1.4254661,-0.87518555,neck,0.6227362,-0.7824319,right_shoulder,0.27844575,-0.84830636,right_elbow,-0.1453283,-0.13724597,right_wrist,0.7305268,0.22734943,left_shoulder,0.9670265,-0.71655744,left_elbow,0.8158395,-0.19587402,left_wrist,1.0251262,0.13448097,mid_hip,0.0,0.0,right_hip,-0.2461581,0.016133653,right_knee,0.6771032,0.48754153,right_ankle,0.2956212,1.4234011,left_hip,0.2461581,-0.016133375,left_knee,1.3640052,0.3769224,left_ankle,0.7099928,1.3080854,0,0,0
Fall__Fall_f_raw_c_3_C_D_0006_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0006_resized.csv,1,Fall,nose,1.535304,-0.8492259,neck,0.67381597,-0.7388993,right_shoulder,0.32860947,-0.8080054,right_elbow,-0.14224666,-0.122408226,right_wrist,0.8030351,0.2644304,left_shoulder,1.0190226,-0.669793,left_elbow,0.8495744,-0.13346541,left_wrist,1.109844,0.15209232,mid_hip,0.0,0.0,right_hip,-0.25020146,0.017403541,right_knee,0.7167134,0.5382445,right_ankle,0.23921022,1.47484,left_hip,0.25020146,-0.017403828,left_knee,1.4094534,0.39360428,left_ankle,0.6875699,1.3582258,0,0,0
Fall__Fall_f_raw_c_3_C_D_0006_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0006_resized.csv,1,Fall,nose,1.5225469,-0.7855642,neck,0.7119565,-0.70222366,right_shoulder,0.39597654,-0.76118416,right_elbow,-0.03992942,-0.12154768,right_wrist,0.8367497,0.21875416,left_shoulder,1.0279363,-0.6432631,left_elbow,0.837965,-0.1678721,left_wrist,1.1063067,0.08650231,mid_hip,0.0,0.0,right_hip,-0.23455058,0.01650275,right_knee,0.6773213,0.4681305,right_ankle,0.29134536,1.3631387,left_hip,0.23455045,-0.016503014,left_knee,1.3581778,0.35013047,left_ankle,0.71398157,1.2690879,0,0,0
Fall__Fall_f_raw_c_3_C_D_0006_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0006_resized.csv,1,Fall,nose,1.5275763,-0.66543216,neck,0.7754874,-0.6313631,right_shoulder,0.5428949,-0.6895279,right_elbow,0.109429725,-0.09535032,right_wrist,0.90057504,0.20332484,left_shoulder,1.0080801,-0.5731982,left_elbow,0.83929247,-0.115189366,left_wrist,1.1427432,0.0794698,mid_hip,0.0,0.0,right_hip,-0.17712975,0.0129628265,right_knee,0.78974545,0.45854688,right_ankle,0.33438244,1.2799225,left_hip,0.17712963,-0.01296307,left_knee,1.35931,0.341963,left_ankle,0.7709117,1.1601112,0,0,0
Fall__Fall_f_raw_c_3_C_D_0006_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0006_resized.csv,1,Fall,nose,1.5464147,-0.62186164,neck,0.8042692,-0.5942652,right_shoulder,0.5965585,-0.6512901,right_elbow,0.172233,-0.08009994,right_wrist,0.9432059,0.21358144,left_shoulder,1.0119799,-0.53724015,left_elbow,0.826212,-0.099775724,left_wrist,1.1522372,0.087019786,mid_hip,0.0,0.0,right_hip,-0.16124998,0.011028761,right_knee,0.8223047,0.45146802,right_ankle,0.3275791,1.2662706,left_hip,0.16124986,-0.011028761,left_knee,1.3518564,0.34533364,left_ankle,0.73353267,1.1372607,0,0,0
Fall__Fall_f_raw_c_3_C_D_0006_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0006_resized.csv,1,Fall,nose,1.5500118,-0.58219683,neck,0.82043195,-0.5717442,right_shoulder,0.6420865,-0.62282825,right_elbow,0.21922085,-0.07112389,right_wrist,0.9689936,0.22216183,left_shoulder,0.99877745,-0.52066004,left_elbow,0.8046811,-0.07456236,left_wrist,1.1706955,0.10888221,mid_hip,0.0,0.0,right_hip,-0.14252979,0.010503347,right_knee,0.8254797,0.45963606,right_ankle,0.3019718,1.2393274,left_hip,0.14252967,-0.010503347,left_knee,1.3328806,0.36121348,left_ankle,0.69398725,1.1364841,0,0,0
Fall__Fall_f_raw_c_3_C_D_0006_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0006_resized.csv,1,Fall,nose,1.5598137,-0.5255871,neck,0.8409467,-0.5411181,right_shoulder,0.6904723,-0.58832043,right_elbow,0.26944962,-0.044385277,right_wrist,1.00485,0.24042521,left_shoulder,0.9914211,-0.49391577,left_elbow,0.8017881,-0.035497952,left_wrist,1.2090307,0.14862306,mid_hip,0.0,0.0,right_hip,-0.12426565,0.009676321,right_knee,0.844387,0.4703721,right_ankle,0.28533748,1.2211733,left_hip,0.12426577,-0.009676321,left_knee,1.313005,0.3818745,left_ankle,0.68120015,1.1346475,0,0,0
Fall__Fall_f_raw_c_3_C_D_0006_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0006_resized.csv,1,Fall,nose,1.5516145,-0.49573717,neck,0.8521942,-0.52322555,right_shoulder,0.7278046,-0.5735802,right_elbow,0.31187817,-0.040288296,right_wrist,0.99755865,0.23251423,left_shoulder,0.9765838,-0.47287086,left_elbow,0.78798807,-0.030171402,left_wrist,1.2161181,0.16949242,mid_hip,0.0,0.0,right_hip,-0.10682137,0.0050676134,right_knee,0.84878576,0.44934946,right_ankle,0.2532671,1.2053614,left_hip,0.106821485,-0.005067837,left_knee,1.2624699,0.39111272,left_ankle,0.6399576,1.1010605,0,0,0
Fall__Fall_f_raw_c_3_C_D_0006_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0006_resized.csv,1,Fall,nose,1.5243366,-0.47363454,neck,0.8473784,-0.5309895,right_shoulder,0.7619086,-0.57703686,right_elbow,0.32761568,-0.044380628,right_wrist,0.9728902,0.2014735,left_shoulder,0.93284833,-0.48494226,left_elbow,0.76112235,-0.030776491,left_wrist,1.2314095,0.17259389,mid_hip,0.0,0.0,right_hip,-0.07809428,0.0044468227,right_knee,0.8334149,0.39134216,right_ankle,0.20372666,1.1463528,left_hip,0.07809418,-0.0044466048,left_knee,1.2383468,0.36236537,left_ankle,0.6082416,1.0550514,0,0,0
