video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_293_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_293_resized.csv,1,Fall,nose,-0.9066607,-0.026981771,neck,-0.9918675,0.12727493,right_shoulder,-0.9610961,0.16277972,right_elbow,-0.48876703,0.38106877,right_wrist,-0.8588975,0.040480524,left_shoulder,-1.0226388,0.091770425,left_elbow,-0.7114726,0.40286997,left_wrist,-0.83523417,0.057360657,mid_hip,0.0,0.0,right_hip,0.0121155605,0.06120853,right_knee,0.78355587,-0.035980664,right_ankle,1.5238,0.25702947,left_hip,-0.012115284,-0.06120853,left_knee,0.7667014,-0.06457556,left_ankle,1.513435,0.15540749,0,0,0
Fall__Fall_f_raw_b_2_B_N_293_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_293_resized.csv,1,Fall,nose,-0.79717636,-0.064958125,neck,-0.985034,0.17236036,right_shoulder,-0.96708924,0.21241611,right_elbow,-0.47002426,0.48718134,right_wrist,-0.84710413,0.0970028,left_shoulder,-1.0029789,0.1323043,left_elbow,-0.69209945,0.4984358,left_wrist,-0.8486135,0.10823607,mid_hip,0.0,0.0,right_hip,0.002470764,0.06704243,right_knee,0.9381619,-0.03509542,right_ankle,1.7013156,0.34476224,left_hip,-0.002470764,-0.06704273,left_knee,0.9221487,-0.055826485,left_ankle,1.6986922,0.22276448,0,0,0
Fall__Fall_f_raw_b_2_B_N_293_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_293_resized.csv,1,Fall,nose,-0.8210829,-0.10776966,neck,-0.99104446,0.13353233,right_shoulder,-0.9957901,0.1713536,right_elbow,-0.5523245,0.42614493,right_wrist,-0.87149864,0.029777339,left_shoulder,-0.986299,0.095711075,left_elbow,-0.67664903,0.43773642,left_wrist,-0.8890801,0.049421176,mid_hip,0.0,0.0,right_hip,-0.009112573,0.061912894,right_knee,0.7518391,-0.028004397,right_ankle,1.5100443,0.26907256,left_hip,0.009112573,-0.061913174,left_knee,0.7735057,-0.03879756,left_ankle,1.5444808,0.13449515,0,0,0
Fall__Fall_f_raw_b_2_B_N_293_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_293_resized.csv,1,Fall,nose,-0.8062831,-0.12119591,neck,-0.9923133,0.12375073,right_shoulder,-1.0007212,0.17097297,right_elbow,-0.5698972,0.4218287,right_wrist,-0.86142737,0.026095472,left_shoulder,-0.9839056,0.07652877,left_elbow,-0.6746328,0.4014595,left_wrist,-0.896519,0.029822143,mid_hip,0.0,0.0,right_hip,-0.011154262,0.06914222,right_knee,0.78985965,-0.03509478,right_ankle,1.5430388,0.28764248,left_hip,0.011154262,-0.06914194,left_knee,0.8195983,-0.07529835,left_ankle,1.574561,0.12233268,0,0,0
Fall__Fall_f_raw_b_2_B_N_293_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_293_resized.csv,1,Fall,nose,-0.7968354,-0.12551525,neck,-0.993566,0.11325469,right_shoulder,-0.9858599,0.17175566,right_elbow,-0.5331329,0.4315641,right_wrist,-0.8677675,0.015343501,left_shoulder,-1.0012722,0.054753996,left_elbow,-0.6971016,0.36758614,left_wrist,-0.8802891,0.011813128,mid_hip,0.0,0.0,right_hip,-0.0015605879,0.07467571,right_knee,0.8516966,-0.058416676,right_ankle,1.5346173,0.30212379,left_hip,0.0015603087,-0.07467571,left_knee,0.89056283,-0.10593101,left_ankle,1.5623461,0.12279909,0,0,0
Fall__Fall_f_raw_b_2_B_N_293_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_293_resized.csv,1,Fall,nose,-0.69869995,-0.1341668,neck,-0.9943559,0.106096126,right_shoulder,-0.94295835,0.14633442,right_elbow,-0.43648368,0.37569937,right_wrist,-0.73263985,-0.026922693,left_shoulder,-1.0457536,0.06585811,left_elbow,-0.59589046,0.36727595,left_wrist,-0.72841984,-0.030616986,mid_hip,0.0,0.0,right_hip,0.033118296,0.07256908,right_knee,1.0255451,-0.10421735,right_ankle,1.5765486,0.2030686,left_hip,-0.033118296,-0.07256908,left_knee,1.0416675,-0.15764636,left_ankle,1.6118304,0.042511094,0,0,0
Fall__Fall_f_raw_b_2_B_N_293_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_293_resized.csv,1,Fall,nose,-0.6844428,-0.10261723,neck,-0.9920275,0.12602203,right_shoulder,-0.9451546,0.19174501,right_elbow,-0.40977055,0.44995907,right_wrist,-0.76173556,0.002414126,left_shoulder,-1.0389004,0.06029876,left_elbow,-0.63812214,0.4016972,left_wrist,-0.7692082,0.011120395,mid_hip,0.0,0.0,right_hip,0.023432437,0.08494699,right_knee,0.9504711,-0.00020738215,right_ankle,1.7744464,0.33782434,left_hip,-0.023432437,-0.08494699,left_knee,0.97411674,-0.098695576,left_ankle,1.7801238,0.14532341,0,0,0
Fall__Fall_f_raw_b_2_B_N_293_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_293_resized.csv,1,Fall,nose,-0.858274,-0.09079641,neck,-0.9921562,0.12500416,right_shoulder,-0.93441206,0.1713091,right_elbow,-0.31485462,0.38435775,right_wrist,-0.61392295,-0.027016308,left_shoulder,-1.0499004,0.078699484,left_elbow,-0.5049974,0.35118064,left_wrist,-0.5897683,-0.01670229,mid_hip,0.0,0.0,right_hip,0.035246782,0.066413194,right_knee,0.8946048,-0.10739867,right_ankle,1.5740339,0.21516927,left_hip,-0.035246782,-0.066413194,left_knee,0.9106643,-0.12385204,left_ankle,1.6020983,0.10480475,0,0,0
Fall__Fall_f_raw_b_2_B_N_293_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_293_resized.csv,1,Fall,nose,-0.9878919,0.045820657,neck,-0.97927487,0.2025356,right_shoulder,-0.9399607,0.23811558,right_elbow,-0.30367598,0.41181353,right_wrist,-0.61628956,0.0052626273,left_shoulder,-1.018589,0.1669556,left_elbow,-0.45442715,0.41989467,left_wrist,-0.6085992,0.017287945,mid_hip,0.0,0.0,right_hip,0.0210711,0.057138618,right_knee,0.85164917,-0.09316346,right_ankle,1.5016899,0.22572306,left_hip,-0.0210711,-0.057138618,left_knee,0.8645014,-0.09522499,left_ankle,1.5415971,0.13865662,0,0,0
Fall__Fall_f_raw_b_2_B_N_293_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_293_resized.csv,1,Fall,nose,-0.95118153,0.12829994,neck,-0.9754254,0.22032973,right_shoulder,-0.9508887,0.25610146,right_elbow,-0.38863194,0.43051013,right_wrist,-0.72815305,0.028182918,left_shoulder,-0.99996215,0.184558,left_elbow,-0.5458018,0.44827247,left_wrist,-0.69897103,0.05711256,mid_hip,0.0,0.0,right_hip,0.009530843,0.058230672,right_knee,0.78430057,-0.021403216,right_ankle,1.4418945,0.25006947,left_hip,-0.00953109,-0.058230426,left_knee,0.7772,-0.03794656,left_ankle,1.4620851,0.16415009,0,0,0
Fall__Fall_f_raw_b_2_B_N_293_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_293_resized.csv,1,Fall,nose,-1.1495682,0.093015425,neck,-0.97618747,0.21692878,right_shoulder,-0.92750126,0.24975337,right_elbow,-0.22899261,0.37352648,right_wrist,-0.5310924,0.022416703,left_shoulder,-1.0248736,0.1841044,left_elbow,-0.40174773,0.4056626,left_wrist,-0.51332533,0.03592096,mid_hip,0.0,0.0,right_hip,0.029964829,0.047062334,right_knee,0.6683657,-0.010061487,right_ankle,1.2556778,0.11127458,left_hip,-0.029964829,-0.04706255,left_knee,0.61409515,-0.0053148502,left_ankle,1.2842162,0.075720906,0,0,0
Fall__Fall_f_raw_b_2_B_N_293_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_293_resized.csv,1,Fall,nose,-0.852451,0.05495238,neck,-0.97486144,0.22281201,right_shoulder,-0.92589927,0.25744113,right_elbow,-0.35674363,0.5008344,right_wrist,-0.73598903,0.023741834,left_shoulder,-1.0238236,0.18818262,left_elbow,-0.566942,0.5256333,left_wrist,-0.7187212,0.028483137,mid_hip,0.0,0.0,right_hip,0.031118942,0.060262345,right_knee,0.8323192,-0.01117727,right_ankle,1.5282652,0.12901318,left_hip,-0.031118942,-0.060262065,left_knee,0.78987896,-0.017457346,left_ankle,1.5756813,0.0765305,0,0,0
Fall__Fall_f_raw_b_2_B_N_293_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_293_resized.csv,1,Fall,nose,-0.83375823,0.09043413,neck,-0.95918447,0.28278106,right_shoulder,-0.965305,0.30328858,right_elbow,-0.48525426,0.6252286,right_wrist,-0.92946255,0.1204002,left_shoulder,-0.95306414,0.26227358,left_elbow,-0.6475031,0.64873964,left_wrist,-0.96549314,0.1257447,mid_hip,0.0,0.0,right_hip,-0.0070943856,0.054850254,right_knee,0.8167618,-0.022294898,right_ankle,1.663327,0.22203575,left_hip,0.0070943856,-0.05484995,left_knee,0.79211795,-0.011733691,left_ankle,1.7005824,0.110239476,0,0,0
Fall__Fall_f_raw_b_2_B_N_293_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_293_resized.csv,1,Fall,nose,-0.92058325,0.107732795,neck,-0.96678466,0.25559235,right_shoulder,-0.9398578,0.29255697,right_elbow,-0.39491877,0.5245565,right_wrist,-0.75213045,0.10396542,left_shoulder,-0.9937116,0.21862797,left_elbow,-0.59416234,0.52320635,left_wrist,-0.78234166,0.116474204,mid_hip,0.0,0.0,right_hip,0.015261773,0.060637448,right_knee,0.7731595,0.027225664,right_ankle,1.461309,0.20876801,left_hip,-0.015261773,-0.060637187,left_knee,0.7063818,-0.0059752087,left_ankle,1.4779408,0.11254022,0,0,0
Fall__Fall_f_raw_b_2_B_N_293_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_293_resized.csv,1,Fall,nose,-0.91007155,-0.102700226,neck,-0.99271774,0.120463684,right_shoulder,-0.9125304,0.3392363,right_elbow,-0.48626387,0.5500546,right_wrist,-0.8821791,0.14578363,left_shoulder,-1.0729051,-0.09830918,left_elbow,-0.69630337,-0.20501994,left_wrist,-0.8279804,-0.0063743144,mid_hip,0.0,0.0,right_hip,0.052285522,0.13680531,right_knee,0.75795215,0.037078746,right_ankle,1.5137888,0.26887444,left_hip,-0.0522858,-0.13680503,left_knee,0.6803751,-0.10430605,left_ankle,1.5269873,0.06755103,0,0,0
Fall__Fall_f_raw_b_2_B_N_293_resized,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_293_resized.csv,1,Fall,nose,-0.92889357,-0.112681724,neck,-0.99678963,0.08006446,right_shoulder,-0.92770416,0.28412977,right_elbow,-0.55232847,0.45662022,right_wrist,-0.8938559,0.11659354,left_shoulder,-1.065875,-0.12400109,left_elbow,-0.7267434,-0.23572217,left_wrist,-0.83055395,-0.019694742,mid_hip,0.0,0.0,right_hip,0.044430733,0.12841788,right_knee,0.80468005,0.03591412,right_ankle,1.2085395,0.1616529,left_hip,-0.044430733,-0.12841788,left_knee,0.7418125,-0.082212195,left_ankle,1.2274306,-0.004964841,0,0,0
Fall__Fall_f_raw_b_2_B_N_293_resized,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_293_resized.csv,1,Fall,nose,-1.14008,-0.13894646,neck,-0.99947476,0.032406386,right_shoulder,-0.9720196,0.20535675,right_elbow,-0.4678111,0.25803512,right_wrist,-0.68992233,-0.03560124,left_shoulder,-1.0269299,-0.14054415,left_elbow,-0.55661786,-0.29409182,left_wrist,-0.64344,-0.16994645,mid_hip,0.0,0.0,right_hip,0.01202474,0.11145825,right_knee,0.50907165,-0.0013823338,right_ankle,0.84959716,0.083749354,left_hip,-0.012024912,-0.11145842,left_knee,0.44907013,-0.20307967,left_ankle,0.8998022,-0.13410391,0,0,0
Fall__Fall_f_raw_b_2_B_N_293_resized,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_293_resized.csv,1,Fall,nose,-1.218963,-0.14276925,neck,-0.99957955,-0.028993698,right_shoulder,-0.9946627,0.17566732,right_elbow,-0.522543,0.2155181,right_wrist,-0.7051373,-0.05555759,left_shoulder,-1.0044963,-0.23365471,left_elbow,-0.5255269,-0.3277291,left_wrist,-0.6709191,-0.21063063,mid_hip,0.0,0.0,right_hip,-0.004263823,0.12469774,right_knee,0.40301374,0.1030045,right_ankle,0.72840697,0.106063224,left_hip,0.004263823,-0.12469757,left_knee,0.37163523,-0.21216816,left_ankle,0.7638838,-0.14254774,0,0,0
Fall__Fall_f_raw_b_2_B_N_293_resized,18,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_293_resized.csv,1,Fall,nose,-1.2281902,-0.19775558,neck,-0.99732816,-0.07305241,right_shoulder,-1.00326,0.14019549,right_elbow,-0.5067627,0.23979649,right_wrist,-0.6848058,-0.03489736,left_shoulder,-0.99139637,-0.28630012,left_elbow,-0.4707267,-0.37041953,left_wrist,-0.6534669,-0.21029182,mid_hip,0.0,0.0,right_hip,-0.010617996,0.12426489,right_knee,0.39798415,0.111889556,right_ankle,0.7622521,0.11145619,left_hip,0.010617996,-0.12426472,left_knee,0.34904775,-0.17039946,left_ankle,0.7825836,-0.075392075,0,0,0
