video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_80,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_80.csv,1,Fall,nose,-0.13707554,-1.4675949,neck,-0.07982108,-0.9968092,right_shoulder,-0.39024952,-0.97664636,right_elbow,-0.43267885,-0.40879947,right_wrist,-0.39053226,0.061306145,left_shoulder,0.23060735,-1.0169721,left_elbow,0.39507917,-0.47637007,left_wrist,0.44836372,-0.037166577,mid_hip,0.0,0.0,right_hip,-0.19756056,0.012589584,right_knee,-0.2111365,0.70452625,right_ankle,-0.08740668,1.2595189,left_hip,0.19756056,-0.012589344,left_knee,0.25751248,0.6489639,left_ankle,0.16460635,1.1941891,0,0,0
Fall__Fall_f_raw_s_2_S_M_80,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_80.csv,1,Fall,nose,-0.13811891,-1.4713992,neck,-0.08106717,-0.99670863,right_shoulder,-0.39274234,-0.97674704,right_elbow,-0.4334122,-0.4074431,right_wrist,-0.39214063,0.06884878,left_shoulder,0.23060799,-1.0166702,left_elbow,0.39295685,-0.47677994,left_wrist,0.44940788,-0.037839066,mid_hip,0.0,0.0,right_hip,-0.19856198,0.012549698,right_knee,-0.21540494,0.7048528,right_ankle,-0.08947505,1.2727957,left_hip,0.19856222,-0.012549698,left_knee,0.26082388,0.6498542,left_ankle,0.16645819,1.2055124,0,0,0
Fall__Fall_f_raw_s_2_S_M_80,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_80.csv,1,Fall,nose,-0.14101444,-1.4738054,neck,-0.08441717,-0.9964305,right_shoulder,-0.39712104,-0.97657037,right_elbow,-0.43588164,-0.40566596,right_wrist,-0.39558694,0.068632565,left_shoulder,0.22828668,-1.0162908,left_elbow,0.39223152,-0.47303694,left_wrist,0.44692758,-0.028677939,mid_hip,0.0,0.0,right_hip,-0.19924526,0.012581972,right_knee,-0.21904686,0.7064871,right_ankle,-0.09256653,1.2770771,left_hip,0.19924526,-0.012581972,left_knee,0.2582395,0.6518543,left_ankle,0.16414154,1.210061,0,0,0
Fall__Fall_f_raw_s_2_S_M_80,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_80.csv,1,Fall,nose,-0.14358054,-1.4723885,neck,-0.085061364,-0.9963757,right_shoulder,-0.3974877,-0.9770399,right_elbow,-0.43636432,-0.40719202,right_wrist,-0.3963468,0.067113616,left_shoulder,0.22736496,-1.0157115,left_elbow,0.39059433,-0.47158125,left_wrist,0.44216353,-0.028988644,mid_hip,0.0,0.0,right_hip,-0.1991292,0.012355168,right_knee,-0.21826212,0.7050283,right_ankle,-0.093415186,1.2774818,left_hip,0.1991292,-0.012355168,left_knee,0.25734755,0.65066606,left_ankle,0.1629837,1.2096817,0,0,0
Fall__Fall_f_raw_s_2_S_M_80,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_80.csv,1,Fall,nose,-0.14430599,-1.4716973,neck,-0.08434636,-0.9964365,right_shoulder,-0.39631242,-0.9759601,right_elbow,-0.4357511,-0.40524834,right_wrist,-0.3954559,0.06857527,left_shoulder,0.22761944,-1.0169129,left_elbow,0.39213544,-0.4749135,left_wrist,0.44175485,-0.027252685,mid_hip,0.0,0.0,right_hip,-0.19832984,0.012553061,right_knee,-0.21870953,0.7054537,right_ankle,-0.096603,1.2746023,left_hip,0.19832984,-0.012553061,left_knee,0.2558595,0.65175474,left_ankle,0.16337995,1.2094878,0,0,0
Fall__Fall_f_raw_s_2_S_M_80,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_80.csv,1,Fall,nose,-0.14192751,-1.4738944,neck,-0.081045195,-0.9967104,right_shoulder,-0.39410847,-0.97552013,right_elbow,-0.43365893,-0.4019926,right_wrist,-0.39314902,0.069947466,left_shoulder,0.23201783,-1.0179008,left_elbow,0.40016082,-0.47423464,left_wrist,0.44306082,-0.02532169,mid_hip,0.0,0.0,right_hip,-0.1988907,0.012880734,right_knee,-0.21902123,0.70687824,right_ankle,-0.09761769,1.2740493,left_hip,0.19889046,-0.012880734,left_knee,0.25626567,0.6495291,left_ankle,0.16491829,1.2026111,0,0,0
Fall__Fall_f_raw_s_2_S_M_80,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_80.csv,1,Fall,nose,-0.14023854,-1.4720949,neck,-0.07894945,-0.9968786,right_shoulder,-0.3915295,-0.9758349,right_elbow,-0.43355405,-0.40213254,right_wrist,-0.39226395,0.0719966,left_shoulder,0.2336306,-1.0179223,left_elbow,0.39943683,-0.47001195,left_wrist,0.44074577,-0.020231813,mid_hip,0.0,0.0,right_hip,-0.19864413,0.012654151,right_knee,-0.21969083,0.7079306,right_ankle,-0.098028734,1.2717785,left_hip,0.19864413,-0.012654151,left_knee,0.25530934,0.6501351,left_ankle,0.16193227,1.2044532,0,0,0
Fall__Fall_f_raw_s_2_S_M_80,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_80.csv,1,Fall,nose,-0.1396654,-1.4710689,neck,-0.0800241,-0.9967929,right_shoulder,-0.39160925,-0.97554487,right_elbow,-0.43250328,-0.40294358,right_wrist,-0.39198133,0.067948595,left_shoulder,0.23156129,-1.018041,left_elbow,0.3987741,-0.47413138,left_wrist,0.44029394,-0.023875618,mid_hip,0.0,0.0,right_hip,-0.19784579,0.012620763,right_knee,-0.22423796,0.7011139,right_ankle,-0.101077706,1.2626716,left_hip,0.19784555,-0.012620763,left_knee,0.25183752,0.64404565,left_ankle,0.15626964,1.193137,0,0,0
Fall__Fall_f_raw_s_2_S_M_80,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_80.csv,1,Fall,nose,-0.13463801,-1.4733888,neck,-0.079329036,-0.99684846,right_shoulder,-0.3915296,-0.9768163,right_elbow,-0.42886487,-0.4010125,right_wrist,-0.39026496,0.06862853,left_shoulder,0.23287128,-1.0168805,left_elbow,0.40328726,-0.46988186,left_wrist,0.43948233,-0.019266736,mid_hip,0.0,0.0,right_hip,-0.1984528,0.011843104,right_knee,-0.22708705,0.69820493,right_ankle,-0.1057645,1.2582867,left_hip,0.1984528,-0.011843104,left_knee,0.25280356,0.6458279,left_ankle,0.15479967,1.1909876,0,0,0
Fall__Fall_f_raw_s_2_S_M_80,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_80.csv,1,Fall,nose,-0.13088635,-1.4739028,neck,-0.07483237,-0.99719614,right_shoulder,-0.38872313,-0.9772785,right_elbow,-0.42757016,-0.40216213,right_wrist,-0.39159757,0.069509946,left_shoulder,0.23905861,-1.0171139,left_elbow,0.40803155,-0.46924853,left_wrist,0.4391103,-0.02029955,mid_hip,0.0,0.0,right_hip,-0.1992219,0.011761699,right_knee,-0.22613409,0.69574577,right_ankle,-0.10789126,1.2598389,left_hip,0.19922213,-0.011761458,left_knee,0.25661376,0.64050907,left_ankle,0.15250331,1.1874518,0,0,0
