video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_191_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_191_resized.csv,1,Fall,nose,-0.06502842,-0.10101597,neck,-0.56796634,-0.82305187,right_shoulder,-1.9475266,-0.65257084,right_elbow,-1.2468168,-0.3827628,right_wrist,-0.020785173,0.50580865,left_shoulder,0.81159395,-0.99353296,left_elbow,2.4301033,-1.0299493,left_wrist,3.2903059,0.07948122,mid_hip,0.0,0.0,right_hip,-0.9372143,0.16656235,right_knee,0.66165656,3.2092988,right_ankle,2.3587801,5.8784437,left_hip,0.93721455,-0.16656229,left_knee,2.7155356,2.8256824,left_ankle,4.2418156,5.398573,0,0,0
Fall__Fall_f_raw_c_1_C_M_191_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_191_resized.csv,1,Fall,nose,-0.25371277,-0.30124843,neck,-0.52031857,-0.8539723,right_shoulder,-1.7761757,-0.6744683,right_elbow,-0.7352251,-0.09512557,right_wrist,0.60996777,0.21451233,left_shoulder,0.7355386,-1.0334764,left_elbow,1.7962756,-1.0512083,left_wrist,2.888338,0.010042815,mid_hip,0.0,0.0,right_hip,-0.89380765,0.18476887,right_knee,0.5744073,2.4445558,right_ankle,1.9352505,4.390576,left_hip,0.89380765,-0.18476887,left_knee,2.3213372,2.03426,left_ankle,3.454205,3.8894682,0,0,0
Fall__Fall_f_raw_c_1_C_M_191_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_191_resized.csv,1,Fall,nose,-0.18022518,-0.31354964,neck,-0.55147463,-0.8341917,right_shoulder,-1.5726609,-0.6736594,right_elbow,-0.7112963,-0.038630825,right_wrist,0.5626096,0.2548964,left_shoulder,0.46971187,-0.994724,left_elbow,1.4546932,-0.9349054,left_wrist,2.497516,0.03853226,mid_hip,0.0,0.0,right_hip,-0.7268935,0.16787195,right_knee,0.49967563,2.0700278,right_ankle,1.7562205,3.7827132,left_hip,0.7268935,-0.16787188,left_knee,1.9711361,1.7293332,left_ankle,2.9273248,3.3759677,0,0,0
Fall__Fall_f_raw_c_1_C_M_191_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_191_resized.csv,1,Fall,nose,-1.4838433,0.08991608,neck,-0.843411,-0.5372689,right_shoulder,-1.7844357,-0.6525414,right_elbow,-2.0141232,-0.18956378,right_wrist,-2.230004,0.39813146,left_shoulder,0.0976131,-0.42199656,left_elbow,0.35662067,0.5134721,left_wrist,-0.8073724,0.82970345,mid_hip,0.0,0.0,right_hip,-0.6480255,-0.0932434,right_knee,-2.0229445,0.7974383,right_ankle,-0.7348761,1.8047366,left_hip,0.6480249,0.093243256,left_knee,-0.2634261,1.2789067,left_ankle,-0.6504012,2.0020456,0,0,0
Fall__Fall_f_raw_c_1_C_M_191_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_191_resized.csv,1,Fall,nose,-1.476098,0.23487304,neck,-0.88433236,-0.46685788,right_shoulder,-1.7902021,-0.58734834,right_elbow,-1.6642878,-0.17354053,right_wrist,-1.4661517,0.57019746,left_shoulder,0.021537405,-0.34636727,left_elbow,0.3415352,0.5186466,left_wrist,-0.75280404,0.8252026,mid_hip,0.0,0.0,right_hip,-0.6314356,-0.08841703,right_knee,-1.955324,0.78260607,right_ankle,-0.66713077,1.7199299,left_hip,0.6314356,0.08841703,left_knee,-0.2097673,1.2300236,left_ankle,-0.6332947,1.9122326,0,0,0
Fall__Fall_f_raw_c_1_C_M_191_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_191_resized.csv,1,Fall,nose,-1.397878,0.063936405,neck,-0.8158804,-0.57822067,right_shoulder,-1.637339,-0.69022006,right_elbow,-1.4926069,-0.24204959,right_wrist,-1.3700954,0.43427712,left_shoulder,0.005577633,-0.46622142,left_elbow,0.3509887,0.33457044,left_wrist,-0.671164,0.6834023,mid_hip,0.0,0.0,right_hip,-0.56894565,-0.07968886,right_knee,-1.837633,0.71100706,right_ankle,-0.6709886,1.5277259,left_hip,0.5689451,0.079688996,left_knee,-0.35506853,1.1080852,left_ankle,-0.567529,1.7706372,0,0,0
Fall__Fall_f_raw_c_1_C_M_191_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_191_resized.csv,1,Fall,nose,-1.3810773,0.04658733,neck,-0.81379884,-0.58114666,right_shoulder,-1.6197981,-0.67720604,right_elbow,-1.4990716,-0.22317623,right_wrist,-1.3625997,0.42024475,left_shoulder,-0.007799141,-0.48508713,left_elbow,0.38048172,0.29025495,left_wrist,-0.6306274,0.6484064,mid_hip,0.0,0.0,right_hip,-0.5560435,-0.07201562,right_knee,-1.8188337,0.66388243,right_ankle,-0.6894777,1.4717054,left_hip,0.55604297,0.07201549,left_knee,-0.33234894,1.0325847,left_ankle,-0.5556662,1.7100853,0,0,0
Fall__Fall_f_raw_c_1_C_M_191_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_191_resized.csv,1,Fall,nose,-1.3030617,0.05245589,neck,-0.8300745,-0.5576524,right_shoulder,-1.6216605,-0.62784636,right_elbow,-1.5022647,-0.12406493,right_wrist,-1.3254088,0.46216854,left_shoulder,-0.03848803,-0.48745865,left_elbow,0.38287494,0.25279728,left_wrist,-0.6344745,0.6170044,mid_hip,0.0,0.0,right_hip,-0.5439034,-0.05757114,right_knee,-1.7493105,0.6627159,right_ankle,-0.6382936,1.3948219,left_hip,0.5439034,0.05757114,left_knee,-0.3341184,1.0038007,left_ankle,-0.5332657,1.6442679,0,0,0
Fall__Fall_f_raw_c_1_C_M_191_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_191_resized.csv,1,Fall,nose,-1.257165,0.12801644,neck,-0.8427642,-0.538283,right_shoulder,-1.6210679,-0.5387801,right_elbow,-1.4395549,-0.09798963,right_wrist,-1.249352,0.51080537,left_shoulder,-0.064460516,-0.5377859,left_elbow,0.32733205,0.24646726,left_wrist,-0.57958215,0.6367594,mid_hip,0.0,0.0,right_hip,-0.52293,-0.028192187,right_knee,-1.7615364,0.7874211,right_ankle,-0.6097716,1.4136723,left_hip,0.52292955,0.028192313,left_knee,-0.29560983,0.92863685,left_ankle,-0.4423223,1.5902152,0,0,0
Fall__Fall_f_raw_c_1_C_M_191_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_191_resized.csv,1,Fall,nose,-1.2708989,0.12946837,neck,-0.8623668,-0.50628394,right_shoulder,-1.6945587,-0.5297047,right_elbow,-1.7092874,-0.111727886,right_wrist,-1.2372137,0.5093506,left_shoulder,-0.030174885,-0.4828631,left_elbow,0.31080866,0.29355055,left_wrist,-0.5573638,0.6543313,mid_hip,0.0,0.0,right_hip,-0.55412954,-0.030595625,right_knee,-1.7336246,0.78054464,right_ankle,-0.6202906,1.4361225,left_hip,0.5541301,0.030595625,left_knee,-0.28360984,0.95087874,left_ankle,-0.42541832,1.6110672,0,0,0
