video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_187,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_187.csv,1,Fall,nose,-0.1118834,-1.4013464,neck,-0.023726095,-0.9997184,right_shoulder,-0.32219228,-0.97968346,right_elbow,-0.44080487,-0.44072244,right_wrist,-0.45500422,0.002180138,left_shoulder,0.2747401,-1.0197536,left_elbow,0.4275759,-0.46582213,left_wrist,0.44167006,0.0008691294,mid_hip,0.0,0.0,right_hip,-0.20553482,0.0077513433,right_knee,-0.2788171,0.7424185,right_ankle,-0.26331067,1.3991209,left_hip,0.20553505,-0.0077513433,left_knee,0.2775135,0.7091046,left_ankle,0.2877552,1.4044669,0,0,0
Fall__Fall_f_raw_s_3_S_N_187,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_187.csv,1,Fall,nose,-0.13400516,-1.4002767,neck,-0.029226802,-0.9995728,right_shoulder,-0.3315535,-0.9772013,right_elbow,-0.44967815,-0.43744457,right_wrist,-0.45404926,0.0051997835,left_shoulder,0.27309966,-1.0219443,left_elbow,0.42874664,-0.47000504,left_wrist,0.43851575,-0.0011551182,mid_hip,0.0,0.0,right_hip,-0.2084777,0.008594621,right_knee,-0.27909404,0.74606186,right_ankle,-0.25713673,1.4060909,left_hip,0.20847748,-0.008594621,left_knee,0.2771798,0.7114573,left_ankle,0.28996456,1.4164386,0,0,0
Fall__Fall_f_raw_s_3_S_N_187,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_187.csv,1,Fall,nose,-0.15903129,-1.3823105,neck,-0.047884367,-0.99885285,right_shoulder,-0.34774545,-0.97348493,right_elbow,-0.45539293,-0.43395782,right_wrist,-0.45424742,0.030399865,left_shoulder,0.25197673,-1.0242207,left_elbow,0.41194278,-0.48000574,left_wrist,0.41942814,0.0011231003,mid_hip,0.0,0.0,right_hip,-0.1981463,0.009397853,right_knee,-0.27405807,0.76451176,right_ankle,-0.2608796,1.4131024,left_hip,0.1981463,-0.009397736,left_knee,0.27272457,0.72393066,left_ankle,0.3022169,1.4283564,0,0,0
Fall__Fall_f_raw_s_3_S_N_187,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_187.csv,1,Fall,nose,-0.16739665,-1.3644402,neck,-0.059185274,-0.9982471,right_shoulder,-0.35995737,-0.97398406,right_elbow,-0.4596197,-0.42678106,right_wrist,-0.45483512,0.034113385,left_shoulder,0.24158706,-1.0225099,left_elbow,0.40896457,-0.47885165,left_wrist,0.4161593,-0.012396031,mid_hip,0.0,0.0,right_hip,-0.19705662,0.008921306,right_knee,-0.27395195,0.76067394,right_ankle,-0.257694,1.3977685,left_hip,0.19705684,-0.008921188,left_knee,0.27445278,0.7276792,left_ankle,0.3073591,1.411572,0,0,0
Fall__Fall_f_raw_s_3_S_N_187,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_187.csv,1,Fall,nose,-0.19100235,-1.3463583,neck,-0.06466694,-0.99790686,right_shoulder,-0.36859164,-0.9696983,right_elbow,-0.47032028,-0.4187515,right_wrist,-0.46660107,0.04216247,left_shoulder,0.23925775,-1.0261153,left_elbow,0.40947708,-0.4769053,left_wrist,0.41461125,-0.0103732385,mid_hip,0.0,0.0,right_hip,-0.19842717,0.010136745,right_knee,-0.2713135,0.76609135,right_ankle,-0.2451872,1.397772,left_hip,0.19842741,-0.010136745,left_knee,0.28365636,0.7286408,left_ankle,0.3191048,1.4178253,0,0,0
Fall__Fall_f_raw_s_3_S_N_187,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_187.csv,1,Fall,nose,-0.21181713,-1.3458097,neck,-0.076613076,-0.99706084,right_shoulder,-0.38262033,-0.9628963,right_elbow,-0.4854717,-0.40560567,right_wrist,-0.48840532,0.050950058,left_shoulder,0.22939417,-1.0312252,left_elbow,0.4028634,-0.4780924,left_wrist,0.41121542,-0.007945569,mid_hip,0.0,0.0,right_hip,-0.20055239,0.012555719,right_knee,-0.27874115,0.7790223,right_ankle,-0.246247,1.4121169,left_hip,0.20055239,-0.012555719,left_knee,0.28262743,0.7333573,left_ankle,0.32715964,1.4362792,0,0,0
Fall__Fall_f_raw_s_3_S_N_187,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_187.csv,1,Fall,nose,-0.22661082,-1.3215618,neck,-0.068345435,-0.9976617,right_shoulder,-0.37522414,-0.95924425,right_elbow,-0.48303187,-0.39842024,right_wrist,-0.49362594,0.07696695,left_shoulder,0.23853327,-1.036079,left_elbow,0.4185832,-0.4740732,left_wrist,0.43679205,0.0013761027,mid_hip,0.0,0.0,right_hip,-0.1979454,0.014399035,right_knee,-0.2697589,0.7950119,right_ankle,-0.21871586,1.4489188,left_hip,0.1979454,-0.014399155,left_knee,0.2927976,0.7414666,left_ankle,0.3571708,1.495187,0,0,0
Fall__Fall_f_raw_s_3_S_N_187,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_187.csv,1,Fall,nose,-0.24584001,-1.3047378,neck,-0.07885403,-0.99688613,right_shoulder,-0.38449135,-0.9586111,right_elbow,-0.48754734,-0.39084777,right_wrist,-0.4994069,0.08650874,left_shoulder,0.2267833,-1.0351613,left_elbow,0.41545537,-0.46056452,left_wrist,0.43102488,0.011687247,mid_hip,0.0,0.0,right_hip,-0.19712809,0.014233837,right_knee,-0.26815566,0.79934525,right_ankle,-0.21347032,1.4504861,left_hip,0.19712809,-0.014233958,left_knee,0.29177672,0.7485518,left_ankle,0.36487883,1.4968855,0,0,0
Fall__Fall_f_raw_s_3_S_N_187,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_187.csv,1,Fall,nose,-0.2875571,-1.2614543,neck,-0.10676365,-0.99428445,right_shoulder,-0.41602987,-0.9552508,right_elbow,-0.5019271,-0.37594825,right_wrist,-0.5091997,0.10363175,left_shoulder,0.20250256,-1.033318,left_elbow,0.40337068,-0.45904705,left_wrist,0.41610518,0.011534553,mid_hip,0.0,0.0,right_hip,-0.19920422,0.014326826,right_knee,-0.2748721,0.8060827,right_ankle,-0.2078549,1.4648134,left_hip,0.19920422,-0.014326946,left_knee,0.28845748,0.7536981,left_ankle,0.37803927,1.4936144,0,0,0
Fall__Fall_f_raw_s_3_S_N_187,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_187.csv,1,Fall,nose,-0.3027762,-1.2424026,neck,-0.115463376,-0.99331176,right_shoulder,-0.42470062,-0.94883955,right_elbow,-0.50918585,-0.3717107,right_wrist,-0.5105667,0.1064043,left_shoulder,0.19377364,-1.037784,left_elbow,0.39435318,-0.47082818,left_wrist,0.41249022,0.008974923,mid_hip,0.0,0.0,right_hip,-0.19877547,0.016557852,right_knee,-0.26595947,0.8079674,right_ankle,-0.20212415,1.45469,left_hip,0.19877547,-0.016557852,left_knee,0.29000133,0.7490851,left_ankle,0.37941346,1.4889123,0,0,0
